unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52
82,130,41,2.4438568684597137,-1.930959905254193,0.3800779262580875,-0.05984406988838771,0.6532774402117584,-0.27052067900044247,0.004699200366065387,-1.8527860210087768,-0.8555347739052245,1.179382501752313,-2.2763429156429265,-2.5419081095426024,-0.9567207139702946,-0.21841243131878874,0.354887680110291,-0.26789359570331533,0.8922722406079733,-0.6639376364883479,-0.9952502696883989,-1.4426279144130427,0.7078707695298367,0.7715927786481072,-0.5007430132000137,-0.2870693278733192,-0.7123264749490114,0.5404985625775115,-1.4481206195617347,0.6027987920362711,-0.9259354419798382,1.6258884330907861,0.1044217834574394,0.6535329306950483,0.5581294139803454,-0.5537064839580843,0.2048832746939432,-0.8506680706588364,0.8638402031335034,-0.2574298309842147,-0.2378147404948462,0.6541351220616983,-0.05220982113380853,-0.7083747912580367,0.8348956656197157,-0.027561201833969245,0.2816948752159841,-0.2595266473833177,-0.27505667487250884,-0.31494135450048777,0.26415576908901195,-0.04777404240096889,-0.2336597500914317,1.1281297723594734,0.06536265962720873
82,131,40,2.469933827616626,-1.7356158267510027,0.33910319408403267,0.006896135057544334,-0.11761427825467237,-0.37433763956376803,-1.313997288300429,-1.7576938913830529,-1.1211918531074356,0.41217599700308044,-1.7204341700225692,-3.132684105315001,-2.2427433891075683,0.9696672057836319,0.09484551927510658,-0.2754661796318921,-0.0037856839896285906,-1.2189429356752393,1.0399552838331663,0.9859062748847841,-0.32549501751658616,-0.4988103487675379,-0.04224091300037674,0.9347393685013914,-0.09875883319486761,0.7278619829275772,-0.9645955839516764,-0.5908736079059101,0.2084303340726957,-1.4706263974539897,0.9642199644546694,0.3045177298180705,0.4769623792954445,-0.07866662805775296,0.291416506948369,0.11374804498216456,-0.2573512914975142,0.004728818724578696,-0.3207551934888619,0.6396192663012881,-0.5450144350880545,0.6464258141163159,-0.15097014040871592,-0.2550516120315075,-0.1959020829985876,-0.32110409425780373,-0.16858060004170056,-0.1287645542365791,0.40820892619494853,1.319769024928154,-0.2056755572754767,0.1635399973699814,0.5316353763749525
82,132,39,2.7869372926939815,-1.9681177453615721,0.3268593096524637,0.05237754289663904,0.8424417739141791,0.7415888974444721,-0.6802032838379067,-1.456976262449173,-1.0244668641785752,0.757985672909496,-1.6725959227180143,-2.103133236675281,-2.0535150386830625,1.1189919805436785,-0.8763611513808671,-0.5017936399669548,0.011941263095094063,-0.1337501691205495,-2.337565084045133,-0.6692828311604736,0.32653604063644365,-0.94252542455412,0.8345604108452441,1.2021304064290594,-0.49041395685342093,-1.898268530504373,-0.12793285712842847,0.9139650743577216,-1.6471483550671373,0.18593945161386455,-1.3096252520905733,-0.5344919102274698,-1.489939166041978,0.19795970249198916,-0.009153102625685057,0.6684656511661085,-1.4689678204663617,0.15923438620914548,-0.7769770562637015,0.102337724379063,-0.7450993184834516,-0.48544591358413813,-0.3058492050557236,-0.19552920483880043,-0.40760338472573854,0.6004986568534342,0.841061398581845,0.6903332454163548,0.19295676073387788,0.15001225289622255,0.10097180298409428,-0.22527418579703296,-0.33188995769106705
82,133,38,3.1093093277928907,-2.008817355294714,0.2683756543366738,-0.16010537616744733,0.7852139914058742,0.41556285944636256,-0.235424810580859,-1.1174841648789715,-1.6175500004726684,0.7355073790025756,-0.7020907737731761,-0.9975422584926007,-1.8849346408189371,1.6547745275202557,-0.20585811492220762,-1.7527597375826427,1.9081810896867768,0.1619990273205718,0.3873506051063819,0.551036161178014,1.5603958572072665,0.6060540471173184,-1.3139116778988915,1.4295778637674184,0.23291089822871658,1.4329678819299467,1.9613431119580438,-0.5541922595062985,1.9683881643167656,0.8397311207519539,-0.6238103788088816,-0.2355370516759377,0.6080001473192118,-1.3562418976167028,0.6580380832522532,-0.438913279983376,0.6521694427209264,-0.24484694935379975,-0.46189822095337907,-0.10868250729655453,-0.30841248600322163,-0.4972960333599215,-0.35463258997918745,-0.07749377771102668,-0.03222755709215026,0.16057447885850692,0.268644797039921,0.7257970827354142,-1.0488986886147569,-0.4888705645977986,0.11942863495639491,-0.17029066437038337,-1.0909836222349958
82,134,37,3.0801804483259527,-2.1369022615379776,0.2914898608002514,0.027297390411416152,-1.02725166848478,-0.34803074704417974,0.1527788090700571,-0.6896703047957913,-1.8206915647615138,0.4238807562430483,0.285826245538486,-1.1783080007226499,-2.240112518603071,1.2152953985137107,-1.7540994968894748,-1.6164975011165195,-0.9680285603424615,-0.9621351140925046,1.744408613876344,-0.8999618587052352,-1.9199277090231603,-0.05383238335630597,1.0593186182103753,1.5143800820762054,0.8798753754367387,-0.4662621962469366,-1.2693903539592557,-0.8938520305595231,-1.0084576952450768,-1.0198776866928159,0.7891203071856157,0.17012323379681732,1.28017373191433,-0.07863871743057525,0.407588242370173,0.2790530788313498,-0.5322335514409111,0.0861619973017562,-0.03957483699620734,-0.5263113926660803,-0.21671609763752003,-0.3628329227345831,0.501506924442525,-0.02703929611782921,-0.5151070623427327,-1.170301455241105,-0.0456238725187632,-0.1840444589801781,-0.7570170043109443,-0.12355364777141739,-0.17868860954450916,-0.187698382493613,0.7560708174461921
82,135,36,3.176602581754737,-2.1010786179537426,0.31299961903957224,-0.03425845590762319,-0.14944605284640355,-0.24363817445295993,-0.3166804899635063,-1.573228245789075,-1.133856414525685,0.7174310466469148,0.41159999695075117,-1.279260993849749,-2.3526747573296722,1.3175222932697468,-0.9664528436726889,-1.9567871262894116,0.14781061631439943,0.2027134879288295,-2.066916192192734,0.8684590639843709,0.85488238503514,0.653391279969972,0.65258514491079,1.0035895894984683,-0.12037504341004121,-0.637775018583947,0.7401609867710058,0.4727799564965462,0.7461752672133863,1.0758319141676367,-0.9717182520458112,-0.407149847434703,1.147363657455895,0.6253292143123291,-0.16372011408710702,-0.3298765301418625,0.4157798901093212,-0.21791131716921183,-0.009701129524367883,-0.3276138937192367,-0.03457467315087259,0.14592913704490523,0.194620413510356,-1.1802561693288562,0.5957440108566444,-0.17292995152943885,0.3567297823441977,-0.8849200090472278,0.06703491407794644,-0.6454393853895727,0.2530071262582451,0.6492766344494069,-0.45617991713473516
82,136,35,3.4277296948618763,-2.2156219013750196,0.15278077008017343,-0.05062756853170744,-0.9371583702207671,-1.3416898994875608,0.2368063662561721,-0.4446903232534362,-1.5364065927343715,0.2982744763988735,0.3237541452577433,-0.438898864032497,-1.9195747456586243,1.5047901557679606,-1.5354455010309298,-1.7417459413799616,1.6965648893952956,-0.647036993086028,0.3746338728340961,-0.7143949938698655,-0.513247890709723,-0.9345212422518409,1.0727331641953568,0.0832614909698238,-0.3558665717076519,0.4329068336065669,-0.46730224381167834,-0.07453721225776966,-1.1177422108513324,-1.5737847459070786,1.1954020576203728,0.19517259074668333,-0.1607520361785527,0.5765877175369373,-0.32849716219835945,0.15401365239466952,-0.20366842105066552,-0.060346976335463945,0.2645989958263784,-0.5159856872896212,-0.03724331731111674,0.023348542451232825,-1.3734405314893008,0.16371477423300665,0.6260518882523042,-1.0338500714412306,0.5221376950319723,-0.9823418826031789,-0.6123197641143254,0.8864876880079824,-0.2961957070021512,0.541009974623811,0.4542072562680454
82,137,34,4.04122050464775,-2.4125707393979217,0.018952746203957635,-0.08073151266579578,-1.2838985412175459,-1.2716916657032715,-0.3515214409439003,0.8424487107642551,-1.3674031521701593,0.5892395109553454,1.2202625771038567,-2.35004075330244,-1.224061919299038,2.117878917575438,0.0929656795494721,-0.7098591064625052,1.0123217688701458,-1.1898644343634852,-1.9976331987672586,0.9911999508837149,0.6090808986025114,-0.07316388005548782,-2.665511906123493,0.26215046687011995,0.13499021633607394,1.2641754866341737,1.3205561763374478,-0.060158144369996155,-0.23778890619839854,2.1450069435869095,0.8705000612892538,0.2152753835356873,-0.9158240602513146,1.0602066005543298,-0.6902194735308198,-0.1636695477943464,0.11200212572294506,0.10999312426700021,1.0708381533649,0.35239963653227063,0.008762804462870246,-1.1642686277577199,0.42348282621816,0.28411993931869406,1.0788167920602865,-1.0163564788795674,1.3321371426491733,-0.20443962481992153,-0.3487296817504899,0.08465123823645133,1.3413025942362782,-0.9055013991464899,1.0701909759514245
82,138,33,4.600729166059124,-2.4445907157210347,0.016216845603230147,-0.09648854362347967,-0.8085516375873869,-0.07709131328385617,-1.2717948435079465,1.1088363802133652,0.3707011258236588,0.3673462694949578,2.27447260808174,-1.2130143987245243,-2.013939371851239,2.456177524218243,0.20978823514441214,-0.5461146210145424,0.6292141613387405,-1.5828951107300995,-0.7219309574602716,-0.7698531970335135,-0.5988174991162637,0.07157140155420631,0.0923290543065357,0.5428780922513659,1.668889062402569,-0.7974333507204494,-1.7955345607881716,0.9156818551034241,0.2564214994919909,-0.6043966223761714,-0.6168051312183725,-0.3142142694547362,-0.047445127277855104,0.5273656431599227,-0.21499460889184185,0.4422551224124374,-0.7287347053041328,0.14872608125185338,0.9718211487027298,0.243883892466165,-0.34007722227443776,0.6137151732989317,-0.17936289704019825,0.022270234082534063,1.3208498955321766,0.17927638599939896,1.1905418494953468,0.23549329098332478,-0.6771622658900204,-1.3204530089037831,0.2997811508674954,0.5257524197538176,-0.21561196217638726
82,139,32,4.979197230118181,-2.329342001540654,0.03136891331906263,-0.08177011283716608,-1.2255859458098874,-0.003551835446296675,-1.8113493441721618,1.0027750205198542,0.22417929624306585,-0.4992696751345913,2.2867770734019777,-1.0524062036559916,-2.081345251302575,2.0208186455967923,-0.3462001345386157,-0.29749979560285733,0.1387233951439878,-0.468281372914306,-0.5150531611189593,-0.3513990505284216,0.6355930044574825,0.20336206612579502,0.8234676024524795,0.8481693416688867,-1.0361666996467436,-0.08124459143936678,0.454173697085745,-0.7652628525069077,-0.5022058819213362,-0.7831017732618272,0.1326262989449912,-0.04170104131441084,1.3975666242982012,0.030520142229240006,0.40555391308343575,0.34320766336725855,-0.4848936653872046,-0.040436387943450884,0.578177250624625,1.0989748158121138,0.21979992697011833,0.2228378656167871,-0.5017860701401171,0.7594183424926758,1.1649413753386186,-0.3922494773143454,-0.3569528080194457,-1.4828616980583784,-0.44222199160760994,-0.4223982951800192,0.35111428929828914,-1.1307988353328529,0.9532853077817641
82,140,31,5.516688084254329,-2.4350829362254185,-0.11367690968103546,-0.0797107602565641,-1.2342056810339406,0.05597444300432818,-1.125550925248879,2.1793350625387027,-0.15985122220711753,-0.5995009555268216,2.0275505565345084,-0.668385715776891,-1.8295214587304598,2.5148701201206514,-1.140740940231363,-0.2503774830811933,1.0761905047970086,-1.1701376700355997,1.2171417974122194,-0.5991674191057027,-0.7496462197970865,1.72918792080571,0.5509705477217639,2.082862118434772,0.9915885912031301,-0.45613684649295033,-0.6289505385149599,-1.23433594766349,0.406383107675082,0.9325410768999853,-0.4246028778728145,-0.34692700460771686,-0.048632060472738034,-0.6231993847647497,0.37044875002717453,0.03851507316829299,-0.051199925352215306,0.20121159782429196,1.0637924834633006,1.3307208745316794,-0.02929164849336901,-0.06152301329109395,0.5871053254737632,0.43232046339865254,0.6339907513755337,-0.43674477158340363,0.45917740424788184,-0.3444511485489467,-0.11275282999010948,-0.5870333294097632,-0.35509889387469157,0.9361414801678439,0.5015945381660863
82,141,30,6.138368325231474,-2.691374345078459,-0.16008299890413769,0.05083179669921116,0.2923317154793191,-0.5785743056243701,-1.492002995328758,0.9696875231217544,0.13262042562015397,-0.07191617936338512,1.7297482089615186,-0.7305336676037189,-1.09164708457361,1.7337497588984503,-1.2454808106686723,-0.27222799262932096,0.2817198647225101,-0.6989000217278173,-1.3036011014116466,-1.0537318840188672,-0.6762390618615881,-1.965389735797684,0.603854358462664,0.10540665087104485,0.15764618417269546,-0.17646738140595197,2.26619965615886,0.2787646308532859,0.2111922567746341,-0.7208658555270372,-0.03127224117787336,-0.22148520550340542,0.846857950110435,-0.14845822351305213,-0.23318154962715085,-0.7086701957941517,1.1327127501592678,-0.47236388753439845,0.7853130587747389,1.406279498524603,-0.42396225330190673,0.8861559748070822,0.43434392688825263,-0.11595097381179781,-0.17124316660664635,-0.47993813301535465,0.0027194087437067836,-1.0125504022293856,0.13177670756036644,0.8278639229695043,0.06337477183036347,0.3390710525600931,0.057357065743170836
82,142,29,6.063871416020515,-2.691713052382675,-0.10741469595407081,-0.12473476282300695,-0.013319163135280827,-0.1753847460752538,0.35855120699327375,1.908441880929924,0.36502840118716345,-0.6008421688260974,1.072369328088758,-1.7605655317882307,-2.012090934442308,1.9395552465195536,-0.11136001102721721,-0.8655299050535938,-2.33831033615054,-0.20145440300185913,-0.836559385160767,-1.1960052058677513,0.635496994006062,1.9468622419276258,-0.7332225858274823,1.0328742252812755,1.482172858434818,-0.5579130284417778,-1.1319742661058392,0.003138562801598441,-0.6767196697425546,0.7510127019828328,1.3385417641960697,0.9321234793660448,-0.5354564505427877,-1.2374571043059421,0.43151265136160716,-0.5258113675225007,0.6217829779782744,-0.13309821846422334,-0.09905547577969501,0.3530656535958855,-0.3255827086201919,0.5574802126331291,-0.4312340336567995,-0.3033623737623014,-0.5536317754878495,1.7709113474119067,0.37348153565685926,0.49175109705857184,0.16325095577957777,1.2340737296943844,-1.0932951264190016,0.6639080786279995,-0.552849585522633
82,143,28,6.288119407228927,-2.782939775514308,-0.23975263686334572,0.0924395834212459,-0.21094658158923507,-1.400585316284583,1.0598262927064175,2.115018831155913,-0.07464258624020172,-0.8110190922105928,0.675523382057354,-1.363745557232706,-0.599170427838834,2.7804763563604866,-0.3495933522581909,-1.4234548673872347,1.8850948414235296,0.9282335903397675,-0.07554788973048004,0.5846911301810762,-0.2153809298229068,-1.029849314061507,2.0986663477594507,1.5173368363379123,-2.0307766493076884,0.029937946827228543,-0.3780153876999539,-0.17528744550199088,0.5799983034572161,-1.4668987796942323,-0.7576694396343683,-0.6340015550892012,-0.6724294407541573,0.9828723444998934,-0.4295570003523059,0.6091445047463088,-0.5509139559682729,0.18660924382470784,-0.2194810818291239,-0.4134318660868335,-0.8184362907390107,-0.2744480531082874,-0.44651692330625253,0.7913199231544291,-0.8565525655734493,1.2193127966294843,0.02119407482327907,0.2998094072375236,0.6955267543992966,0.7984361823494193,-0.8906566578460977,-0.3068595726014819,-0.4763250821220393
82,144,27,6.350129147467491,-2.6770653622879697,-0.20094842382808412,-0.099938373932709,0.021564545911060766,0.25471034055925307,1.264850609904307,1.8652661832907607,-0.7546600339143924,0.10722721214791504,-0.12910603710549182,-0.26009130998456037,-0.4006988723231528,1.6836889813665759,0.03320732666648192,-0.743706502612113,0.17401789730571937,0.16260418929678677,2.013000592002245,1.4279050836322824,-0.7462198636223115,0.3007888957297197,-1.9136731582264348,2.079388321278129,0.9050170776315184,1.5742138928564984,2.284553026920814,0.7550697934590129,0.18015107108435935,-1.2726472788779337,0.7453271869571857,-0.3178247272309397,-0.5677542589489649,0.592545790337205,-0.5268165800977844,-0.06152721378210251,0.19652226390651706,-0.10752865683125751,0.15099743608855112,-0.44181019452921033,-1.9038664243131214,-0.03579241307440712,1.265209238116635,0.44167144514503,-1.1632322832344202,-0.14316460129398328,0.3208742058144609,1.1978364382643076,0.636261857335572,-0.036051939693610806,-0.39825646274657717,-0.17570210799564817,-0.8217997522605431
82,145,26,6.546610285846149,-2.963994012383999,-0.2399003672561939,-0.10242509157361965,-1.4860865203566114,0.6442688223382401,1.1617142213721618,1.6537927486659338,-0.38974265175818984,-0.0513728027747283,-0.034663282001745274,-0.2681595159135293,-0.01851078171869158,1.9467698054336853,0.3510933281004043,-0.7998850173917325,-0.3505038625393055,0.9947631123408117,-1.1619525464540026,-1.6760079095378067,0.024679834715724203,-0.27085302084610563,0.7255035717956703,1.8992660809533222,-0.06274073176130443,-1.1468613984923057,-0.7790291647609514,0.5337063683275126,-0.7176900178754178,1.1712001359642432,-1.7044122177304883,-0.7391528759379938,-1.7080359445328712,0.656446658753913,-0.3377036617068519,0.4698799680137525,-1.0019035012442006,0.3512591884238698,-0.33579085093941025,-1.0188227096941258,-2.124724187214072,0.9863035634825028,0.7894868324024904,-1.153398723490699,-0.36529149289123664,-0.2641703812929201,-0.4982795560623922,0.17163027402467385,0.01383946432252213,0.04783485369217431,-0.6669597632183649,-0.4717474021944569,-0.5028501064973792
