unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52
70,101,125,-2.064424443817229,-2.4660576009670185,0.9852796221297024,-0.022225741792220463,-0.9488458431366648,2.5733128904146327,-0.9366996217174183,0.42590388795545375,-1.217785601636144,1.9141209326988526,1.0424121818261376,-0.5239832930848883,-0.016027726427927855,-0.6363228891944892,0.135089696233135,-2.1911809137875125,-1.1599011852344823,-1.4157873216106343,0.3839008657166272,0.4487640308539919,-1.516510233170136,-1.0619444437165089,1.381900032058821,0.7799719281645525,-0.4438157808773913,-0.19350487726833066,1.5530577581495797,0.780254894733033,-0.7010931291789944,0.2042213549413914,-0.1104595719072131,-0.18942934311932424,-1.018321911807263,0.10436551777949525,-0.4356894447254015,-0.504460939603548,0.5509995939641366,-0.17289326838946803,0.26459889872453773,-0.17944161873967251,1.1299734050576729,-0.026474609284305964,0.8062603746148942,0.4842637803469988,0.7106915465531786,0.4804890720206595,0.8603474048248684,-0.4713587820098215,-0.6221487996611362,0.15691405609917314,0.4654823790391806,-1.1384178191740089,0.5556340561184973
70,102,125,-2.3030670060308234,-2.4045815357252955,1.0297538294479347,-0.3900686369635449,-1.1630598467698827,2.6679611453865446,-1.091212031160627,-0.2851716719037697,-1.4312689031356853,1.2648768339151701,1.3112019936260382,-0.8063960320347571,-0.04092796337949082,-0.0031261260854677404,0.5640701408859977,-2.2451472955059026,-0.40265763248762854,-0.41162139516216345,0.4609755293804326,0.012572046626685518,1.8039732121009266,0.13328178223382883,0.13738355902524899,0.3546961835420949,-0.33666341171553055,-0.18623733837352738,0.5692894146233188,0.11838009697571346,1.6291591724917371,-1.9212639201926478,0.542629810560945,0.42138423461610586,1.1239424662052748,-0.4598158254413884,0.460591242119491,-0.015586302419150109,0.12967588844453962,-0.20477130038001476,-0.05225125868723247,-0.40396523690065445,0.7252307310737409,0.9228689965374441,-0.260835766876088,0.6064427237957202,0.2954142247015739,0.3135957026374111,1.329922721796981,-0.6865188078622262,-0.23009553414621395,-1.0385770095374738,-0.10750996918438545,0.84718673337579,0.04938457312249069
70,103,125,-2.9106454145163805,-2.5996764778000876,1.0036031479393417,-0.23113638000094688,-1.725943671317804,2.803401771256854,-1.0268467779714712,0.18205526425584762,-1.7269851102178018,1.4136504797850784,0.7743546297962054,0.2354030366062998,-0.9684201572403537,0.06988299358161822,-0.3108416796837538,-1.7130158963855413,0.2965563363030589,-0.6483730502182392,1.1928616098199272,-0.8812528604513489,-0.6710485217139751,1.4498178579173266,-0.12087235030449144,-0.04910248610553928,-0.26816620262965146,0.655299834692617,0.9610689988954986,-0.6300899471449487,-0.6958913383599632,-1.0709581462092648,-0.7777293915280495,-0.7133276679850501,-2.629354907751374,-0.9446669253938682,-0.07419103299838332,-0.185310835736445,0.1489431261186031,0.028086530972952314,0.03493071284076763,0.23553620172605044,0.6543739240127707,0.1974580024261701,0.3663512057579371,-0.06416232334935217,-0.5339723607926588,-0.705727565341067,-0.1535239692387871,-1.3259871688127978,0.06934162937737319,0.9700992604069562,0.6708405245569544,0.21184194363883235,1.5899844761936757
70,104,125,-2.8344045169709586,-2.4315272760304008,1.0412443659339088,-0.1035338193227076,-1.1175873432353682,2.850912955315856,-1.3698585508896122,0.6879520499692363,-1.4219728136762644,0.6362847951783824,1.1259936097899377,-0.9029889233478168,-1.1439574140789883,-0.9356443275300279,-0.6209669115603764,0.2333916714025183,0.1133446318121561,-0.4302142837497563,-1.5139427016359106,1.75115692630093,0.44114836317334366,-0.6405103780489372,-0.7594453368201218,0.7704120875538057,0.31707472638834633,-0.35736505121496753,-2.260351966707865,0.31458835167466176,0.6191250715261211,1.3289029245216464,0.9582311248670975,1.2269665691735891,-0.9488396784922376,-1.413622704200741,0.6224557265504361,-0.3403009184443229,0.2167839113367837,0.011469273367628418,-0.08439089802907875,0.7137222940134519,0.24572187205011262,0.27070561464545284,0.11306851494521877,-0.5763487468800518,-0.5274659687596421,0.1627155798854726,1.6465574967976273,-0.34479867731461417,0.45342341419733384,-0.06864658803917147,1.3415546372693214,0.15902154733885843,0.8060079381539186
70,105,125,-2.863155867588439,-2.601682603478946,0.9529266285946447,-0.026812514265232724,-0.44974427425934643,2.2245468997751816,-0.8778728562045667,0.8163281102443327,-2.0846471211327935,-0.021870840208785235,1.1601468120425407,-0.7922200629852405,-0.42160792932049673,-1.2877015949001458,-0.3690689881299195,0.24726939923272606,-0.07106991922505974,1.345052623112772,-1.7860726503456081,-1.7386883024743633,-1.0014410860171261,0.3716026712871524,1.5047629079365228,-0.26323789211567966,0.23765822552306945,0.056947807326903195,2.119884083795369,-0.15696187499801595,-1.7188216273144483,0.2320420419037621,-1.7260950844869827,-0.9586797243721165,-0.6999136459116146,-0.6749457901398637,-0.07068567879074417,0.13595812176791813,-0.07749946442845491,-0.24292105223849814,-0.6481820573777494,0.47642086213644524,-0.021537762065226715,0.1223561779990292,-0.8892304209800853,-0.24159160472387614,-0.10613573170734439,1.2269163847208873,1.241345846371977,-0.39801355993002413,-0.3218783905084876,-0.6863449463906228,0.8180323082519345,0.10744583674196354,-0.650447417756206
70,106,125,-3.4710981839201773,-2.2640985375498075,1.1494966174563437,-0.2590166283391998,-0.5753263277139561,1.5992375118754454,-0.5710901853343625,2.498327113969868,-1.1889609985186418,1.1201682459996454,1.8847252706029358,-2.374620586485798,-1.414619165754188,-1.3635437697891815,0.8252978805842466,-1.4943719553972807,-1.1464765647900066,0.553460391664386,4.043015488019474,-0.747719269122574,-0.5784006850230369,-0.35293814642052423,-0.02291553327146662,-1.147546124146308,0.8874075740518261,0.21158109500359107,0.1927938849470107,-1.8690577395911614,1.9237471857051547,-1.1273796610941715,2.2074587600302356,0.9091574026304734,1.632393941680065,0.03853064373621916,0.8395466606638197,1.265896709646882,-1.3794565706453241,0.46779633839046186,0.08261964646794626,-0.057050951753074924,-0.1898472550674402,-0.7250707336272293,-0.2249295182420871,0.3391209456761955,-0.7870145766168294,0.43215742641255206,0.6424084233862862,-0.718856421186867,-0.4746869636318241,0.11183259999454864,-0.3971774410432103,-0.32760893903072663,0.011325094550355085
70,107,125,-3.3408154530181142,-2.2746476590097835,1.0710519776228007,-0.24338455731162426,-0.8426116211283916,1.1968937508967161,-0.2592968937062681,2.7322107216860116,-0.712393003187657,2.063769735814321,3.218702251506291,-2.852551853460269,-1.522784367857982,-0.9886078154215797,1.8098697617238892,-0.9703669137783948,1.68687003290472,2.3307311881919226,-1.8442405377125133,2.601436672828,0.6517581937365994,0.6198421740131201,-1.566009998961004,-0.9803224304305236,-0.8623674391769948,0.08044453551627082,-0.6811335087500929,2.199621024226948,-1.3478286908539372,-0.5338122691872192,-1.5166076265173256,-0.09053643248562583,0.6671157338764866,0.09817321336614276,-0.3092369819930745,-0.9522936167842593,1.2142496330138195,-0.5527724967358161,0.28052434954645883,0.4421584703769849,0.18408204264609976,0.13118552231192443,1.0433944338080323,0.002048805832522142,-1.0071598777635355,-0.5327568553076166,0.4846583803734521,-0.6438103753243768,-0.5760426785251195,-0.5220250434736907,-0.5553272257519224,1.11426345792401,-0.14671888150074375
70,108,125,-3.1954987779381954,-2.4048355941055832,1.0776402103701694,-0.0777114938433015,-0.2249863076266427,0.48467950464374365,-0.9723118333155549,1.8302198133794916,-1.4757545265625749,2.5100063760688776,2.989680431610083,-1.7030414314320566,-2.3534891807414624,-0.8166610576675006,0.1450648165006533,-1.1766390626262244,-1.272657335119836,0.9669752036490136,1.6405842150510863,-1.6759651650336647,-1.758178562059355,-0.035176584975594075,1.7855551527012035,-1.731912123978218,0.2229929830855162,1.0817658877843812,1.4024685943596351,-0.7371385486615422,1.1030196270040566,0.2925010364392725,-0.22735900530908626,-0.12356794646763757,0.8066289999121763,-0.7268506677179648,0.40614134368287425,-0.10767307103934433,0.4746987578372347,-0.17560983335492852,0.2430047763504095,0.2799155470653498,0.04529061325085577,1.1200571466150484,-0.07430227995131487,-1.110720360912809,-0.3309290106808905,-0.28167604235908433,0.7301810551604857,-0.625111108266109,-0.08436252340596752,1.0002604234183847,0.4331951403274729,-0.40772858396253037,-1.3063901266771791
70,109,125,-2.524402659767355,-2.6538744177701354,0.8966488910513724,-0.11517102586016988,-0.7105643443985256,-0.4906291204211908,-0.5671139880805093,2.6974551339370842,-0.43869010195768465,1.961684417164309,2.4579970978049213,-0.8940568156626323,-2.1526298363156093,-0.13484886299436286,0.33014348691639545,-2.05022640107041,0.8680438196929741,1.9255961697747073,-0.05271473891396571,-0.3033661949645413,-0.9359307944206874,0.8496159252640969,0.1383721095626929,-2.149158353732464,1.4045267167229014,-0.43636150960642117,-1.558265458348197,0.1183350106658437,-1.325076694080658,0.25045403881290534,-0.10260692189033838,0.15802263431688005,1.1026337590528463,-0.20938699972938107,0.26669916878991495,0.32361414526037413,-0.49139781543119987,-0.08159518997621665,0.6975939424886539,-0.10570054830515198,-0.19090462284882376,-0.2031640632979224,-1.0626272225723896,-0.9072638352472402,-0.46947426684133275,-0.3498608192526106,0.3793509551647983,0.6333874090302611,-0.5992696835212336,-0.05246072830047153,-0.6934610392229968,-1.589936379719718,1.1576439113751933
70,110,125,-1.6657166998404014,-2.7875233629069647,0.806877260478993,-0.0671745621437475,1.0867433322946285,-1.1563268151217765,-1.586590658428378,1.573531151914538,0.2897872376603157,2.3608356412680958,3.058701024251497,-2.052948675053628,-1.5981280631259769,0.48322644297215156,0.9981537719738935,-2.294542537061891,-0.16279093467628405,0.6252554562872917,-2.3291697494138845,1.0781264631851726,0.19831572639393363,-0.8973558997500766,-1.5490943068578706,-1.462751478780312,-1.2047522175236143,-0.381356880942227,1.476678753576354,1.4535867076074096,1.1781928421032477,0.6648754459011523,1.268407017505461,0.8751155654084198,-0.0729199978375237,0.9672160093319548,-0.4666503081013597,-0.228560665618573,0.36679001639648706,-0.10334138080528839,1.2839553392485794,0.1474283003384338,-0.401795765826515,-1.0096060114202787,-0.3684869991103414,0.049869048917191044,0.37090400221819403,-0.6434040937860395,-0.004324513972414482,0.6130300735732898,0.23631643893720142,-1.4167822826638035,0.00036804794236600867,1.9123201853829968,-0.25099081240202065
70,111,125,-1.4706699497326605,-2.6510767525746415,0.720515595873136,0.002970412613013541,0.1512373970198744,-1.31303047264191,-1.8475357780072628,1.147597203548471,-0.23928052725251045,1.2849317796753834,2.387179962456536,-1.1599034399233292,-1.6967506850307625,0.9666132341727701,-0.31271225124332636,-1.8786628511480958,-1.1263552610485412,-1.1394246927930993,1.7118737681830152,-0.5805026596350563,-0.7936937332957682,0.43770163688520813,0.6822135964082148,-1.222474535573049,-0.3713626234634843,1.2765498950456293,-1.8850749982486623,-0.8757422481316086,-0.6900826395471421,-1.1823012391191297,-0.14411264197453616,-0.4753693417187942,-0.7499807687869794,1.6335200258287594,-0.6975955155288157,0.6951365836008777,-0.8634310815258406,0.42658907684850617,1.0704755952547973,0.9970091069712964,-0.24455812738399002,-0.04111896343206606,0.08805577364219651,0.20556610230859287,1.3488822301022376,0.13788924007165715,-1.696928569960231,-0.6897480440318551,0.34548569686734865,0.9904066966768624,0.7203211264612552,-1.441327465451783,0.013398181404565156
70,112,125,-1.1736084592670721,-2.7321495618375122,0.7655306942975267,-0.20803716633951239,0.635492378506933,-0.2688642377236736,-1.968917057683325,0.638650523460894,-0.7525995841670919,1.0049242672613787,2.346998773083277,-1.6078741760908992,-1.6598925689773527,0.26778581634392357,0.18940476927925987,-2.0871487929072825,-0.24637923539117634,-0.586167306822149,-0.21909961059544358,-1.6364165222597462,0.8735681138676862,-0.03861805456580799,-0.2303690515434459,-1.0628645332667528,-1.364626230793351,-0.5761126504827072,0.4484712675348104,0.7392809410645912,-1.2477121746672217,-0.4325217257884923,-1.0169691006051689,-0.036373104265098787,1.2244118644131925,-0.33787564276687615,0.38882313575872546,-0.08853839781564199,-0.1370131534549914,-0.2330767072943717,1.0422994998659694,0.364370202374934,-0.39872727902508986,0.24475482726574108,-0.11197302924455767,0.7958695401261675,-0.4272151318388406,0.3643995028963092,-0.4922910189915552,0.8678440960734009,-0.11419489108443628,-0.8108525566446678,-0.878896295406453,-0.04440624686621836,-0.1892835630999893
70,113,125,-1.2555250475069537,-2.657920791364948,0.6998211083478961,0.055606868479281445,1.6023036614268378,-1.618970660586633,-1.646494283835714,0.5537116676054002,-1.5288330540017308,1.020187031152383,2.167309286026543,-1.3633120224325044,-1.4261884602932335,0.5725372932099618,0.9143613500357582,-1.0338100747649914,-0.5386134552242586,-0.6138205484829772,-0.6093525614366923,-0.21731000477373857,0.14420706260452518,1.1213280117978581,1.3016514784852136,-1.0011459731076155,-0.2672792066585628,-0.313694032594267,0.012253670392626065,-0.992837682412556,2.0965806159950264,0.899383224311974,0.005769331621259003,0.47711784089814846,1.1015152302877094,-0.9565479999696493,0.7055972515707198,-0.2667882991181126,0.5655466515433472,-0.1190182091494424,0.6319622221652584,-0.05555978231013112,0.22364111524633062,0.5908849948591587,0.8203638094095154,0.05685730725348942,-0.35202348630244357,0.3206723049072397,-1.5814308929240022,-0.09373065347464983,1.0110203256243409,0.4729481916352136,-1.1432120768822007,0.7014428375377065,-0.0156363656766927
70,114,125,-1.2490173342383064,-2.7905632673115752,0.6998879270924014,0.0317086840891021,1.8255200711574098,-1.5929518957410775,-2.648266114044853,-0.13410464401863456,-0.8690118327588875,1.0213956724924034,1.7517850921826155,-1.3856209642474646,-1.9458100046782183,0.6633499364152058,1.6542832673797354,-1.30870636912524,0.21718907441669272,-1.5768550048758605,-0.43989656755036094,0.1439643286376562,-0.07365031680090758,-1.5286629849820028,-0.7735004244930895,-0.7712151926389929,1.035913872329696,-0.305280605814085,0.9827143089483492,-1.0329786603902522,-0.1126739712658525,-0.35866906939291127,-0.0687319539569562,0.025917561944893478,1.9746997925678742,0.21358342030866243,0.04460071312918281,-0.12605117480549727,0.3458504165894128,-0.23516591918738547,-0.10155933629454461,-0.3542796348024128,0.1717429705842074,0.9649999208504279,-0.0916726738976879,0.06919774924403589,-0.28046838043736527,0.6713348914513751,-0.810347466623836,0.07603484017357819,1.0098689029341936,1.2640858179500236,0.3934376996551285,-0.2129083672484986,-0.010710295547336312
70,115,125,-1.6364227623655088,-2.5430294333011054,0.6980817876910523,-0.16747653648828367,1.6774091290262498,-0.9366037475080204,-1.4272496662784708,-0.8476254936282414,-0.7759017887177612,0.6299158332351338,-0.549319424885242,-0.46224396284456865,-1.7145279219895442,3.3742379270151397,1.684203859368934,-2.0137175329435566,1.3596519857621792,-1.1737230523365696,0.44966739500831604,-1.3033519581358572,2.417969559603944,-0.7981985907095893,-1.1326105855601871,-1.0362520825702852,-2.4991229828797095,0.21717736906968835,-0.8982726446540111,-0.329870808079759,-3.2214173333187275,-0.07096982494950993,0.6316665499508594,0.8297077789217262,-0.11006347330561833,-0.36165217911801506,0.6254724126852678,0.6590243969894937,-1.377646402442613,0.1094796260159128,0.10979221445831921,-0.9138945829592834,0.4809475435376284,0.1825532751531874,-0.1870460131308904,-0.08886009194106025,-0.8048305043414138,0.2061205637193197,0.22719779863919526,1.1368366031320796,0.16251961879330107,0.06285569473777648,-0.2722883657090811,8.787532801263246e-05,-1.4280380133336092
70,116,125,-2.1130266798721977,-2.5152180381782716,0.7416955087420258,0.13220969383230605,2.1978997486841205,-0.3520729213155884,-0.6254377401993934,-1.073676773201983,-1.4306900916745267,0.0281002041742548,-0.8010400286244924,1.8490097801036915,-0.8663410053703522,1.9700318069221603,0.1418625616476886,-2.3248803125005697,0.7753068865269912,-2.4985940871153978,1.5629705785800905,1.9212325073814487,-1.498403569448832,0.5369845069241252,0.29498059390899034,-0.43528554003378167,2.0618059327481983,-0.28623246983899636,-0.6146622913164035,1.85253893346144,1.5034232499794977,0.4043005326113531,0.47284247713329763,0.582484893939893,1.6078327915048671,-0.0706166501188468,0.14518677787809264,-0.5872492627477537,0.88883807130737,-0.29932616951290814,0.9237783306071001,-0.9832295399895425,0.571910758596925,0.4371140336389249,0.3118926074038355,-0.7467618974740754,-0.7219929563609214,-1.3549138757205352,0.09566413243629433,0.2249007997112489,0.16994628287712524,0.30022884212193934,-0.7678909106870102,-0.338299735956423,-0.20182318548434483
