unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52
97,132,84,-5.022956391828605,2.8253056217145236,1.3772300069066286,0.06580725589755033,0.057189255732485046,-1.3555544066183784,-1.9083631542472836,-2.7743552260044875,-1.2828580664118712,0.7281265278792576,-1.0077109896791923,1.839974333495358,0.24637514481296507,0.8451067696683054,-0.17531812901342086,0.6877838989271969,0.0654524390279465,-0.01990850686119865,2.322891784235416,0.25396501562228707,0.6162360459101387,-1.4549290805383075,-1.1432633046418448,1.35560055211731,2.8926084054274144,0.25156257898342954,-0.9383005773017186,-0.1895171949701144,-0.44277192903539614,0.4963584745488577,1.1702363990419364,0.7136739044203286,0.23273413873082716,-1.5491876703026242,0.9936145866584306,-0.6062344894753021,-0.46659391035562764,-0.07618557915314805,0.6098761213031968,0.474406809292895,0.2463931473704647,0.6569582104960097,-0.25821178822518065,0.4747948366963061,1.1971420772689692,0.5764984820708182,0.40544385440160535,0.0318546525782773,-1.3358484310731193,-0.18539868261481096,0.01653105764239881,0.8411374047330231,0.2810475995299055
97,133,83,-5.130056296776816,3.0086076683500953,1.4744550273532366,0.8392248229781583,0.053777721937534585,-1.5558831972412441,-1.1284921316008858,-2.702350680957944,-1.0020247025771951,1.3519134493081781,-0.8344222082102791,1.6695636687553324,0.4156059090678617,1.2653471860696748,-0.15568220927987722,0.7739689315840028,-0.15673194148657416,-0.8989061845988705,-0.18897323725039372,-1.0777933251998844,-1.4531051274319442,0.7810567841803452,-1.0030554817173183,-0.43465804773689815,-0.20986397576038696,-0.36958019864905245,-0.48910553143958724,0.40147865657501247,0.5252782966718035,-0.031342529366883684,0.9416815591235618,0.65114661466794,0.7851934415293518,-0.48789402268813514,0.33471209762249227,0.10918942669672523,0.04069285893589796,0.006264329950440375,0.22578240135092784,0.6448491430109644,-0.13254056512736032,0.47250880235979253,0.538923136130461,1.0426303543310405,-0.14337805732597975,-0.20090180074295128,-0.601653391218914,0.35240712888700454,0.29254507668454466,0.6517708317561625,0.7782096134644919,0.45570645252169806,-0.28000774173549864
97,134,82,-4.385099478259113,3.107692479067642,1.4285957890069092,0.6075518081464832,0.08572342564423399,-1.4207137500843874,0.0024318718724743206,-2.498670434145271,-1.7591220105795964,3.140716866513265,-1.099305598077613,1.7271715443829283,-0.21274879314762118,0.5897318660024774,-0.05755812444446278,1.195162859264402,0.8307557849928676,1.6732024142618718,-2.735819088233332,0.670944554227497,-0.29297423038626336,-0.7419883863000717,-1.1607276886216567,-0.8695647271343117,-1.2367527543051149,1.346875829865331,0.7966121421604614,0.6200799734368185,-0.05853230575563456,-0.43816539933945403,-1.939333070954916,-0.2353289173803548,0.04306423755631824,0.4993870241001376,-0.6834081008767153,0.6146503437718592,0.44745721326530674,-0.3260019797589712,-0.7017159850603542,1.301413085105986,-0.10786678287023951,0.6459427269547515,0.8200349212946787,-0.004229841687726038,0.5938473880254801,-1.6161964484106037,-0.4846503563279107,-0.59391595784044,0.18529031572740778,0.2880923166991574,0.7263997746773194,0.0226689806785957,0.04508636534736024
98,10,125,-5.865427849750594,0.216203347981161,1.3708426171095296,-1.1539119478877584,0.11304649330248798,0.1278106670464207,0.5685164641784294,0.8072906051787515,-1.8367896505312695,-1.8190287160350957,-0.21011727069890787,0.012923633552674616,-1.7164075413232807,0.0467458305410823,-1.5953095080354638,-0.9217810329248698,-0.23909848086887395,-1.002344089826376,-0.8533754277251432,0.07352572426631399,-1.4899147775761792,0.37398578591843984,0.6000746365829878,0.05658712722639808,-0.10298763102613792,1.253257826165162,0.3305220659817144,-0.39125749121077796,-0.12163844541589182,-0.0007470807669963387,-0.9469542976042501,-0.11695082307127512,0.9805780276725423,0.08003681203668501,-0.06304154782506986,0.33948480789057217,0.22088879755305246,-0.12270167299948599,-0.27836842575866083,1.5362239444928016,0.15341010842277408,-0.2391100679227028,0.29803837883609535,-0.05879391530435777,-0.3925770274203615,-1.006783851982093,-0.4534673147222515,0.44543324490267683,1.4939132907142851,-0.17130091602161504,-0.5032076725243666,0.37422782896351564,0.20447995145758893
98,11,125,-6.204774896345732,0.22134321979571042,1.5477759286698782,0.7763452533198036,-0.18096312448157076,0.3607024933386733,-0.023253605373974688,0.33354162650012537,-1.0495640739980812,-0.8006585671333349,1.611152032030861,0.2672201177298608,-2.18323953584031,-0.27298257180957775,-1.1008859108140123,-2.83430582372127,0.757091147194429,0.0830994412607339,1.5563832262103867,-1.9177410164880622,0.8257228957314692,-1.6683417560009473,-0.7581666595921068,0.7696081261024832,-0.33458435160671873,-1.738143349018998,-1.4884209902593606,1.2521678998469232,-1.2465458707288744,-0.2292494985762418,1.2552635770775524,0.90458993378416,1.7427451433731924,0.1870525013672412,0.24885432719534178,0.5176218907505324,0.13107790552973836,-0.2567276344866578,0.036725027836616894,0.5925783657345753,-0.6209437925934514,0.17135416430385325,-0.29503281177072643,-0.32987497931828885,0.6595044217246966,-0.8595288180938984,1.304939045317065,0.542851644242246,0.9451097981982414,-0.2934286573445345,0.7376410752552579,0.6527503265535154,0.21650711409467238
98,12,125,-6.684591356301671,0.11309199370722989,1.511786920984449,0.5547929040675276,-0.16208760555895668,-0.3922568300195598,-0.8604141606310919,-0.5476564414876094,-0.0017267253579269029,0.12255059411724888,1.2029433111876446,0.35338499348353297,-1.7995183985207184,-0.009767447625622146,-1.30873454255637,-1.3120963468618532,0.9437878976305903,-0.6256409759689704,-1.4883405649764145,-0.17088547290157519,1.7354509496057737,0.5002039512127285,-0.06766553389074294,-0.8213115923274069,1.241873596828558,0.11225001718282145,1.4581701367823368,-0.8969696723259124,1.743911662477264,0.8559173515578381,0.15106248072379577,-0.2243274021800046,-0.6372573605201509,1.2690939796473677,-0.3686289935447465,-1.0269987017748072,-0.44224292484069344,0.34574453486967094,-0.014080464692881524,-0.20279236229923295,-0.6693149041043297,0.13953822213398567,-0.28324672655212196,0.6776393764664882,-0.4306715506961763,-0.01548974477037565,0.7031860556911518,0.9857737957323298,1.0268455212211323,-0.4136319089404201,0.21215834876763068,-1.104607889084504,0.29548075403981794
98,13,125,-7.441478860932274,-0.17507704168071347,1.6083092490217181,1.0717900145726151,-0.04589487986049871,-0.7989631506159074,-0.6285826982729736,-0.5530625664813758,-0.9388100333258408,0.102301377727786,1.471894650948951,1.0301760549431864,-1.268678034195503,0.3474694465762718,-0.9009088182360226,-0.6652574650640876,1.1425899306479168,0.11213371055989646,-0.16656995035404087,0.5705066318718457,0.16702741262051246,1.120298807588398,-1.4093907472918092,-0.49046490311772756,-0.22261556957977294,0.4280701087110488,-1.5161192901872638,0.4068293141561516,-1.5145562228967895,0.06359711333163043,-3.1676540554410293,-0.5167118577759405,-0.9627124878261324,0.7202905736884291,-0.3648208968652666,-0.4141309799303314,-0.3590078295355641,0.04561778662007105,0.16071007694383765,-0.4406273787864442,0.36302023784495024,0.052798797580014836,0.5993904223043586,-0.2837064259152769,0.7674784776429568,-0.7485608619328962,0.5915062067897046,0.8521638453543687,0.18957793941943618,-1.3728582532023401,-0.16291491530089644,-1.0677713920372216,0.013334568369309458
98,14,125,-7.60776219598714,-0.14724756157486507,1.6935840481849114,1.3978115190023372,-0.03774411357746973,-0.5809127906976426,-0.6187121430402743,-0.3082663327214854,-0.6609635506062495,0.12139721415727381,1.5513791146461477,1.1591026404248375,-1.3788107654317299,1.0180346670753846,-1.108183787706329,-0.27188688217721624,1.0981278463626694,0.7701426164920666,0.4802569433246266,1.012853614645834,0.23369010334289642,-1.967762698413148,-1.2464201760042015,-0.9644712926134587,-0.37666818495653065,-0.9294396738940144,1.180187243068071,-0.6376571343062173,-0.3988093939505509,-1.276788594425336,1.6096215171456272,0.6441009224611857,1.0373440482887297,-0.8940778173645194,0.8065369911539091,-0.4720502187264986,-0.257281473407903,-0.13498516855525242,0.2097585929295096,-0.480158350853667,0.6134973085276642,0.7631672934318142,-0.7053507667078193,0.47370380845868343,-0.17933882986378752,-0.3043130643360109,0.7541940496674784,1.0340533614998508,-0.6777583456860835,-0.3556908992313853,-1.3362022686104964,-0.5577722848587034,-0.49919926351874894
98,15,125,-8.085166692515275,-0.40206966859199905,1.6834903554423002,1.389410770039994,0.07159614345237283,-0.04817228674300066,0.1616851653113306,-0.12663598611396165,-0.3182126937329934,-0.5998426690276102,0.24017582824758532,1.390706022675202,-0.19199973601268322,-0.6548415931461444,-0.8928705061700566,-0.5279276343855228,0.9319968456668611,-2.080737725169925,-1.323037231808583,-0.7432445915042284,-1.2353689745744014,0.2517258571495917,-2.414409893667357,0.07758270073860217,0.10236833217716844,2.394829403768747,0.37794927246113813,1.0657851312986488,0.18499627263349697,1.0168204173616242,-0.6632261427215684,0.3840340375312983,0.690545645723341,-1.4597736077207706,0.9318760735698604,-0.37713534825255823,-0.37381264748712495,-0.20898674525171568,-0.30461005866697594,-0.8272036047354511,1.1325285072818174,-0.2211709570720914,0.581755727661331,0.3721829587267808,0.6572740435013288,-0.24038773102422778,0.27873022075170706,0.7428878025807555,-1.0706967871666624,0.06836374111581321,0.41223801392253606,-0.05445172296693102,-0.5747282207964043
98,16,125,-7.659032530628838,-0.2266628462054313,1.6880192535122498,0.3930505570362584,-0.02791327080839608,-0.20866737547463152,0.6987518231446124,0.3783219664037664,-1.2210661161921919,0.21856113116467782,-0.17288251154183343,2.4805669543858793,-0.4519380850006749,0.45514442213767414,-0.6461866137091827,-0.8079930443789075,2.7095680152008796,2.384724509619504,0.39314525093608,1.2011983479679738,-0.7140020616709944,0.6554792596911349,-1.274282498973499,-0.9688650561287805,-0.24263969611155647,-2.5853892247892123,-0.57065935301351,-0.28893276240370197,0.8533464175642061,-1.8467774451452839,0.4047566983666379,0.6056581715103916,1.397327371131787,-0.9332692706564568,0.407295140893437,0.8958602087072904,0.6606837467095099,-0.2656934464638562,-0.545400341174696,-0.01332317614039628,1.324164565324722,0.7587017415598428,-0.28550665067299236,0.026191900112863407,0.5985860507647873,-0.04849286016968313,-1.300236814285303,0.9504512051921711,0.2562840928032998,0.42478599509890935,0.04267690303647235,0.6017170230328635,0.8696605876224238
98,17,125,-7.602915659562561,-0.5107105406489398,1.6330776688651656,0.8007847436449539,-0.14647279636633204,-0.5306442720105116,0.4744763179463578,0.43988581621746664,-1.0027294069337827,0.8457071109434239,-1.1444028913737752,2.4006015586204126,0.4099625530590643,-1.408189356191708,-0.20678480443499364,-0.3627176093492972,0.8171879562318732,-0.4345719112185583,1.183617950195898,-1.5789867433266618,0.6898077146095516,-0.2541784454257961,-0.9636139532569817,-0.168811981664314,0.3307638863420617,2.093725460759083,0.21239695688703017,1.1374012588134634,-0.7898956205954655,1.784975625668243,-1.7220938946778306,-0.07662174906521248,-0.568281569852087,-0.08076639931299016,0.3345962605961384,-0.8077926124040177,-0.6253370079644789,0.09643480263559284,-0.22213914082243688,0.5909075598076409,0.8711933250783562,0.2700780140312287,0.4632575626270298,0.7828628540884564,-1.4639112119938933,-0.12818319211118143,-0.21756826382387834,1.016666665925281,0.6532440814141515,1.145380208076807,-0.2495695036990902,0.15960518443817787,1.047290694515986
98,18,125,-7.4930445014686615,-0.4508965540889463,1.6617945560939498,0.6866646526085998,0.14461432300982122,0.7140025503279708,-0.7610837012903794,1.1765999880293245,-0.9698126683717,0.6328449775605068,-1.3880792464637477,3.191764013950919,0.40267529362951404,-0.9561180134076727,0.7207061431794598,-0.78080456951591,0.7092308554085164,-1.50681252900381,-1.2455056722032212,1.6002338181091862,0.9325486029926933,-0.5168283650788101,-1.4121993767568797,0.7510242847536733,0.5098596437513148,-0.6975560222931039,-0.5842704400795664,-2.470116860741395,-2.0771311498452683,-1.4806905212310089,0.9790948873920009,0.2388644820893682,1.656963967537364,0.32453458954121583,-0.10928070459407214,0.4930025757852159,0.45291213329031826,-0.2048940042156671,-0.5495888768535767,1.0124611818752656,0.4557268360252844,0.4226170703434019,0.7851098100765996,-1.3766739305631035,0.49619468306058123,0.15734911417350722,0.12866705346798588,0.017834864265638888,0.32676336234438264,1.0100556075675562,-0.30263741884343703,0.023988765106007063,0.3405351578523584
98,19,125,-7.236200709560022,-0.29743763819856667,1.6701466539224077,0.41769280604877024,-0.0946077228281897,0.44156454124506256,-0.274218675354177,1.1852361353057133,-1.1854068735365555,0.4504174589865859,-0.5738998766441892,3.2422309941408143,-0.3925352018143882,-1.1541022836824173,0.8802606101900113,-0.9321677655584166,1.228155801497025,0.24663418783962301,-1.0336322989942448,-0.5057613311773619,0.2969042400815856,1.3308645889522834,-1.4593576666367165,-1.196583344747744,-1.1636479552049028,0.3742615092061349,0.9753664139788916,1.2022430367686168,2.267722324247588,0.17727942506115826,-0.17489045477707613,0.355888780315154,0.14862079215420013,-0.6671956320279157,0.6560942204689877,-0.5323887008159197,-0.2462586065439184,-0.03281025054181876,-1.2053456718247686,1.2312294118975624,0.13478755886374594,0.46317075187456647,-1.6620995878476355,0.327312850948116,0.6105157576009589,-0.46050537608494074,-0.10358048974795911,0.3198746601293516,-0.39823693257381504,0.2344254134600886,0.3810535293721713,-0.3961458844624758,0.028091976208594164
98,20,125,-7.093953993122929,-0.626928661690686,1.5697693116889597,1.0784471693104132,0.13116305200524409,0.17945088815069488,-1.12826534022556,1.3987203041569043,-1.298026603496531,-0.16381702374488685,-0.9056108389608782,3.0041841250031367,-0.8935352571575346,-0.8624362886876252,0.6100719090636133,-0.2592395582931375,1.634968447449286,0.03678560293609323,0.39295675077711206,-0.33386425750349097,-1.041031417079612,-0.79467401806653,-1.807797701892745,0.5182482176893106,0.9456774725945506,-0.10616872416817615,1.0168763221462385,-0.7703211942580873,-0.22272652516788835,1.6634360046642045,-1.0202652246539583,-0.16914317803525505,-1.0824991676099023,-0.324900420874666,-0.076131073170274,-0.08348796452338003,-0.055766108629872586,0.17830903329941847,-0.538904378383948,1.721039760907947,0.14992115769294975,-1.525836471471512,0.58437675779065,0.7800821083028162,0.009706734196919028,-0.623045290686875,-0.18608570736406502,0.6223340544840398,0.11013868125315164,-0.05111586264663089,-1.142461661184546,-0.07531302405698127,-0.0963678099779591
98,21,125,-6.89807196068142,-0.24526984397991103,1.6072964255305704,2.8987769971068764,-0.09319574072958017,0.36180454095631615,0.23766149554715793,1.0219971139574806,-1.0064721640676992,0.984585081938215,-0.9360958028994344,0.6142937840362824,-0.746451839691761,-0.4107016252074135,-1.4365374683588923,-0.7167502178317232,0.5797421467539744,-0.5355307677919505,0.464234366553089,-2.004822696542077,1.4835814461975052,-1.5564362269909942,-2.2377275539670585,0.17579991593111674,-1.585801985435201,0.5776233812903019,-0.8430668983307689,-0.8710626654005298,-0.24573085430371952,-2.3387536479363233,2.250108257293835,0.5693418423550174,-1.091716763589068,0.3279870321684163,-0.6308090308487604,0.9886443488431004,0.7455984201576683,-0.08009904624255909,-0.6071383522459577,0.7138443810409388,-0.015625547642742422,0.37282683767617175,1.0518837924593136,0.09244960036004832,0.39499130022211,-0.5959409793933952,0.7306697537579584,0.17350851608828294,-0.5581104397573785,-0.2582406714004017,1.3074271273744331,0.35368064029749346,-0.25134140044036596
98,22,125,-7.122802431678864,-0.3154188111880531,1.6174070029920018,2.3467771815653276,-0.012452388036300055,0.27395793501705024,-0.01770181646123898,1.2639350712331316,-2.1867842504741155,-0.1250922928650316,-0.7802648548985569,0.9746620715660534,-2.202021156656093,0.4419107071034626,-1.459639211012165,-1.2728360896820032,0.08756711220301273,0.49032949163477996,-0.6312405278035795,1.367973349125735,-0.41245024500090965,0.8446591181552064,-1.020037287145655,-1.9450564044662808,1.651727563253008,-0.5365715718353825,2.0279298211353414,0.636726728109658,0.5439226427031155,0.011436093570901515,-0.7980845488616993,-0.23564768554759716,-0.4910424758269472,-0.4220564186229226,0.24884699829225165,-0.6687062287630267,-0.4054326174335631,0.020103205241283076,-1.07394272796737,1.0361713250626585,0.00401293206895371,0.8359865067934947,-0.23244893992164378,-0.09044907358939462,-0.21115463054744707,-0.01919672507288864,-0.21471081788073926,0.045471498366271144,0.7158433908952043,-0.29645438382622863,0.753788018700471,-0.16744396854654492,-0.7395753497239981
