unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56
100,19,125,-7.5498815757710185,-0.28298095817641405,-1.7891394323320917,0.1104208995079187,1.1961602200433668,1.719518880624632,-4.924368637980389,1.2778039578711835,0.40273132682686275,-3.840515436338547,-0.8910091050658718,0.65955990135792,-0.6986148945533676,-0.35469926217654124,0.1301356956557534,0.5772532474643418,0.945577533014417,-0.3086560259130645,0.761193816160104,1.1466806698672671,-0.4467111634499758,0.7127580809655617,-0.5992604777061277,1.5288892392221247,0.9815630381509037,-1.2829638056302783,0.04070450581880963,0.015014218259286392,-0.3154344812828607,0.2897520182345147,0.34387913404459775,-1.2715484879131447,-0.4386610788207845,0.0758322002645829,-0.3745231654263565,0.42976738416260696,-0.30356876498794855,0.7825547519659998,0.10611146596177273,-0.14240334326261514,0.2756880622181624,0.38049719229271634,-0.005961732304120216,-0.3062325455873368,-1.104403764099329,0.27900723559930923,0.3146115018073056,-0.6941553078637248,0.4829828968238314,0.2608131112861899,0.5550636320393387,-0.7057745197272317,-0.5588879074024031,0.7828245475128682,0.22729878285839816,-0.47888677548088665,0.03351792471695803
100,20,125,-8.162105418104435,-0.27966418740815013,-2.5807533391004593,-0.8034654088424659,-1.1836344806387964,2.712331583251513,-0.5314784335965771,-4.687168634391058,2.134668785129063,2.081476942889413,0.7500946217580644,-0.6328942704782408,-0.3117875689529141,0.29336741672531713,-0.5952564330844673,-0.022935618940421388,0.3045705723658038,-0.0423480964822379,-0.07003607596627003,-0.915274987449826,-0.6786127987663381,1.569411836329988,1.8264007675499216,-0.05497366654091774,-0.21928409532892304,0.8849728722062778,-0.03255588134854998,0.5312646423851377,0.1359810586625392,-0.9737838691838931,-0.6852462076856601,0.26812001638117977,-0.5306654192126977,-0.08725942968087909,0.09857498143800544,-0.013284923387715296,-0.03993761716187108,-0.28465009308151457,-0.07719776811747325,0.7433992034105079,0.20828276844385257,0.336811446013078,0.11567614784672348,-0.9568800468519186,-0.320234082612303,-0.04301236386049564,-0.7995250413913606,0.3792671689442925,0.14517088947684062,-0.6821306889068713,0.45257984549499236,0.1772974812653434,-0.1418356764951871,0.2514320087964897,-0.5594534655380384,-0.09600428652400128,-0.3995089849808494
100,21,125,-8.256531240990817,-0.41292419577273226,-2.2635675874408046,1.8771575584142444,-0.44350843084046127,-1.0016227542482015,2.220695372978655,-1.951212070735687,-5.031769974415009,-2.1218770308459836,-0.566147080902188,-0.448172580479796,0.27939387935812293,0.5653178190860924,0.11830235040463546,-0.032210381550300704,0.29041929419330326,0.315950840426714,-2.0204955227219097,1.3245622545794977,0.6883622801402224,0.27884278287625025,-0.8326158337450141,0.3796769163448695,-0.2756034845218645,-0.7199346529037428,0.6163357297567276,-0.5497319050429912,-0.8223692174959814,0.2434181559329992,0.09341768647786944,-0.28604260083678396,0.4329594227570707,0.02138839279504058,-0.07251619378867302,-0.21436376000992566,0.08596532617000212,0.9272564386433566,-1.053522786481475,0.06543244262815255,0.345435079596061,-0.8805755795537282,-1.2164152999337805,-0.78895270721717,-0.19335723366055912,0.21571001326769187,-0.009805786390917982,-0.3711338681554425,0.42513382184796766,0.057735542963082497,0.20302308729794374,0.2515288923291794,0.4889168701778802,-0.5225551365035584,-0.25784789918731277,-0.4298947885579242,0.17044721271588298
100,22,125,-8.418977004554774,-0.8292046022479743,0.5921703945737768,-0.4999223413916371,-1.033318111815445,-0.0787572805370859,-0.3280766075253739,0.16286816326485914,0.06640888843098247,-0.10882500737976492,-0.27454983162395447,0.3468910982062262,0.7496777076701633,-0.013059571823092662,-1.05166056442058,-0.050660226880418754,0.5326002560636266,1.5402851798335848,1.234319798153196,-0.4901303004680689,-1.1859998353837757,0.8536357523415383,0.08187579216002222,-0.3302989589206721,0.8836315201589875,0.8926988158083808,-0.12410449354474754,-0.14032583458737877,-0.3941693503934734,-0.21591858822111673,0.20600767872380152,-0.198527891725329,-0.07076907985925228,0.3092719915535886,0.3724967123620674,0.12375693945716962,-1.513009233518408,-0.5927494181566332,1.356171100445881,0.46755455340448254,-0.25348596960012976,-0.6179333850218969,-0.14497653289953033,-0.15869892905620592,0.6893040616612172,0.07792476915867702,-0.08484352676340928,0.7082584815875228,0.23175514801806307,0.2229513624171338,-0.3081908055488199,-0.2039964504723687,-0.19997249195104408,-0.6508866353031146,-0.25621099592315494,0.1662888275906853,0.3889225119920914
100,23,125,-8.274760057694465,-0.7240315842839847,0.5999043753526079,-1.3012795273015763,-0.38580972385854445,-0.045240731586759585,-0.1288825255453102,0.03770325975382153,0.008478411886496149,-0.01739963678229419,0.3812317837434478,0.8097698018449134,-0.1423185687369751,1.4257921445723687,-0.25618048712779423,1.501459215171403,0.5229148351255585,-0.6611482063297589,-1.45705307028956,-0.23913222646789856,-0.4056538086453962,-0.47904453694402,0.08815713852213906,1.3609264864933164,-0.31411824523359616,0.18292978790540826,-0.43903324217975576,0.4641415082963822,-0.03548198545742274,0.0963153056158585,-0.162282017576996,0.23025853462006152,0.16530876246546158,-0.3905264753553473,-1.524618283221899,-0.03825909846059572,1.0300713488918085,0.7443379589675501,0.4820915361651436,-0.7149188951535561,-0.04136474830752802,-0.19897139238931716,-0.44053248979133025,0.6440791602770533,0.1285614650332304,-0.02416117538023833,0.8380162571842329,0.215692764450367,-0.392459155587464,-0.3226510621464434,-0.12337458426828184,-0.5791237000466533,0.3711801177406123,-0.23093211555611348,-0.07053441468668145,0.42189625423319815,0.23831339958756553
100,24,125,-8.694203555310374,-0.9858553969899744,0.9395210067054137,0.5418608501526265,0.11810846775130279,0.06468836939666857,0.19212693181387278,-0.07778242879094671,-0.06476706530263379,0.05671116787363257,0.891174171700475,-0.4016502999816549,1.118416599640777,-0.42476928018283205,-0.13725973298010072,0.42994141952984216,-0.5825356712382957,0.05381035599587385,0.2519274819378384,-0.4626439163519664,0.38602426092249187,1.0705520529441797,0.27390401383707125,-0.12778352000653678,-0.8899061180571513,-0.9778826050907728,-0.26064227411915164,0.9765834443311853,-0.07662130498234047,0.009416895147859513,0.14707710707142949,-0.19293444561780732,-1.381597509167587,0.9629616313215091,1.0443530135952137,0.46786389407394274,0.5844860342992526,-0.7179218319157323,0.3493011473286575,-0.07751349307206126,-0.6486574927960658,-0.011051012412775412,0.473629707752211,0.0705384229601059,-0.22452127905491553,-0.3660664737730172,0.5068145606762686,-0.01408397170795564,0.48043749669868774,-0.5197965605171208,-0.2550632983252664,-0.19446660584347003,0.07788438464505053,-0.018007506619929666,0.5318673472815998,0.24566437280972317,0.6414060912986111
100,25,125,-8.754997848092604,-1.1719628059094094,0.6678219900312643,-1.7333606176485676,-0.039987532033039654,-0.0326612631017158,-0.03554786999523065,0.03037769980930131,-0.058253213923796156,-0.043445133712134744,-0.4722125202327162,0.9171363007921421,-0.622232045699027,-0.1136649996408059,0.5560496469363664,0.2810445599108415,-0.2692368881173055,0.09552124202180867,-0.5019289932964225,0.9174171189636446,-0.394569036765239,0.3962643316771163,-0.5026524016507927,-1.3948786591102242,-0.0881894081043822,0.47758244603256755,0.8357347050848332,0.32811146781535555,-0.08495501007739725,-0.05057614447127309,-1.3492762407455947,0.5166247725600083,1.1598607976495907,-1.222660889454937,0.5609986574701374,0.2002734133529109,0.18725340542396968,0.17882841981403352,0.317823962886333,-0.594412893302981,0.04472241837628535,0.9200900832951291,0.13925772116258398,0.07267714239206108,0.4684779301000086,-0.34244089286600543,-0.010098334814721414,0.4665428570280046,0.23267217582029237,-0.1687318180721021,-0.04062956436081153,0.1225296656694156,-0.10569969373071028,0.5601253263675094,-0.35081820334037395,0.43563328419032715,-0.8896345127687479
100,26,125,-8.837356304281986,-0.9816447077301178,0.7066734491429746,-0.8794462005110075,-0.3603238364736587,-0.0057882281277420785,-0.07726058209603674,0.026452064851395698,-0.049011411740422804,-0.026397687888976406,0.9498771027449783,-0.5114069694397543,0.0006214959866716907,-0.6905978070736629,0.22727134359400109,-0.1511096265211161,0.2913391847428971,0.9399507165081625,-0.19706874280671474,-0.5444232983113729,-0.8614173579660267,-1.2737172044410399,-0.49821956845986337,-0.05182698217502574,0.805274994852062,-0.32568178526779745,0.5587117506376024,-0.2457946842480654,-0.5039438963713999,-0.42726719437075505,1.75955504376905,-1.0755503422998038,-0.026374751438304502,-0.556095931250662,-0.3390533157183036,0.8921618715560945,0.022342881888799095,-0.7473672842733601,-0.5585358659591909,0.754619967549157,0.17664929672827537,0.2710273947417977,0.29923353788682117,0.6933533190929462,0.3261439014968883,-0.43257860563017464,0.306022150997619,-0.0273008328532223,-0.03888090526081775,0.10055550129778615,0.28879714217526087,0.4272910728990053,0.6146934852432393,0.0014284283547493766,0.25984451748012943,-0.8720374082770339,-0.2745974971785182
100,27,125,-8.971662934535516,-0.8581856022301287,0.7521340335370283,-0.8223579559258085,-0.4118777160515208,-0.015819068541033533,-0.04562482305541119,0.06184425509023698,-0.0032472887120188476,-0.0713970117516542,-0.717362976191654,-0.15085323967070421,-0.6525348663078004,-0.2643637259766366,-0.39752794089632215,0.5754839816604019,0.74872579275137,-0.212389699722863,-0.33596910253137674,-0.7836098530306832,0.7809583802456642,-0.5789150713082354,1.1836352977063558,0.3298729786463837,0.4906811446189222,-0.21948250589247661,-0.5042999282275714,0.1310871301382729,0.3390761475780682,-0.1695499951053325,-0.7247766558610597,0.27885081392207023,-0.7253482891344694,-0.03297203715341884,0.2574603426493233,-0.14983295944277533,-0.5326310716606656,1.0753169195028283,-0.7224818417053901,0.11234105395934378,0.3951477249664633,-0.1656633966113222,0.9773582263097387,0.5805791532345416,0.294785973606929,-0.7169646397455701,0.34962004297976695,0.4725563823893949,0.36754858009513713,0.2639388486996244,-0.22226906363846563,0.38860984716658964,-0.6875703049936478,-0.5009599940905213,-0.39752699199690156,-0.4126614138220394,-0.01168396123162282
100,28,125,-8.77893456111346,-0.7184657372922322,0.9930279398311097,-0.453721921002939,0.9472499126524194,0.08976032976172223,0.447380573056078,-0.1873123835121724,-0.09169247733996769,0.053853873864612455,-0.07935017432651605,-0.5923223368014771,-0.15206823577919318,0.2930679602044581,-0.3889016670990363,0.10666713105557518,-0.025409219966833055,-0.5166829922779255,0.3563453589926087,1.1177837226127234,1.239710142168317,0.16957405507625414,0.40546217347160546,-0.0486573292079107,-0.5689401714535285,-0.0364577563176586,0.33578561907397986,-0.04309121984425154,-0.535499124880238,0.13923291286226105,-0.01695269715367826,-0.5419823951721227,0.5076643820871445,0.2752203812273846,0.2853110638466272,-1.0472895669954003,-0.05742122296758392,-0.45900435552533747,-0.32961871208289095,-0.4340805785793591,0.7481998891084668,-0.13048569516368588,0.7995333742791608,0.17295456936722722,1.3353662842711909,-0.029509168211126494,0.3732016774052099,0.16901918869335203,-0.562619797522131,0.3418648047966873,0.3790571820859332,-0.7814060932249406,0.016813159151097566,-0.3966756302303552,-0.11533540767851339,-0.08103420256097843,0.9990994840674436
100,29,125,-8.887990195066882,-0.5621857236528809,1.1517538483494065,0.49411753814454806,1.371359555719286,0.19771433905592087,0.6406274421410656,-0.22730603265161164,-0.16485726754048782,0.1040641864960142,-0.5610768751931479,-0.07985295567027456,0.16857925766770898,0.5100897953825965,0.20009833567069332,-0.38460368087708746,-0.3366317347452146,0.29442673336640546,1.4034473706068187,0.6080722440024481,-0.4102244659777981,0.18465494073048355,-0.5347700835588193,-0.20106405704587155,0.155089731530057,0.28968076259901676,-0.4450654674012917,0.34846286759860123,0.23734226358040567,-0.3434180498187883,0.6559451829651759,0.7975630084544253,0.7406378304140931,0.844891471533206,0.053214053165540176,-0.7412521979450619,0.2774385964009039,0.08716412912183949,0.6044372056927712,0.32858946542855244,0.7265494485940124,0.32637774010020343,-0.016448440608008378,1.4026547119278092,-0.032730258319079907,0.11847332588430089,0.12044006137043137,-0.4564613863159417,0.09498660963821293,-0.5277514907662204,-0.6295670287204632,-0.27309495469522727,-0.08832314058367552,-0.18745084728125316,-0.08246782492734042,1.1391684255118266,-0.21739363112229976
100,30,125,-8.600578194819112,-0.45538279268443077,0.5957763193213836,-1.210883706963327,-0.8511814258819664,-0.07394896270944226,-0.289292447255928,0.15611461291632306,0.052561796247484346,-0.10038554683427346,-0.05229526523843442,0.3879838909203111,0.5234434254507887,0.3223262789457504,-0.009070535565789725,0.2599787622046965,-0.41743514580155955,-0.2753444670680656,0.0982363792192486,-0.6235562651622822,-0.6003533957515056,-0.3452747613836321,-0.137938223240387,0.2073683161816417,-0.44018663331044683,0.22851837056535307,0.4324899733769169,-0.1431714131957312,0.4451047617532013,1.3741917157816952,0.22710212032894878,0.6469063468192718,0.27331053455399257,0.6022061099985772,-0.14580544893380082,0.6851677935276586,0.582249028434471,0.40681097283172946,-0.09953698351962674,0.45870626880646037,-0.2780608471672627,-0.3757019727028121,1.6037432457974532,0.44728824847829507,0.06078640021631932,-0.05110774281550828,-0.40579302303471554,-0.16234497436064146,0.04793778738757209,-0.21914958978236118,-0.11697720993035622,-0.06887326343039643,0.6389342608864765,0.19926269853514428,0.3898466995827585,-0.24002032003993518,0.21270798768755267
100,31,125,-8.736306013824192,-0.49955217387634226,0.5942115625604762,-1.6857870317967092,-0.49457586915137364,-0.08339629559759323,-0.18668901009066577,0.07096379388327313,-0.01761793238346331,-0.0020062699774491184,0.47614542178521996,0.46505298842854625,0.2937958026178247,-0.1430823302523421,0.12256742972484395,0.16401058503838625,-0.6896594436143929,-0.20604326901387893,-0.516263273819616,-0.303833563882974,0.49826916617945793,0.338351281414918,-0.15919493548424943,-0.3048426867487027,0.5902860240408997,-0.7897191129753172,0.0621325970513157,-0.5426374811871113,1.370223043674442,0.4048128565035362,0.11630039502398412,0.19485757504672874,-0.1735553672998975,-0.6080952101315374,0.8896000218548948,0.00935749428054238,0.1000065937178343,0.31257295607809155,-0.0836323474181288,-0.9883106053368326,1.0677114520421955,0.6241768491940549,0.42380721957544754,0.08255563372600883,-0.3006940375527836,-0.21217946523022013,-0.336513377299234,-0.1568716906281947,0.07254824540591231,-0.18477494091178506,-0.009762813410141189,0.5643837288742652,-0.6099385662250475,-0.132188435288784,-0.10461967264551032,0.22395112275672413,-0.4268793590842131
100,32,125,-8.344043200457687,-0.7864393432324027,0.824693660488651,1.2859653888116214,-0.8440358603275067,0.039849574963214444,-0.12207685278414313,0.0847440966153768,0.0602751489922138,-0.037263096644172176,0.38598287150484906,0.10854138671045697,-0.20970834733618307,-0.4731886185992994,0.4324437415535038,-0.03759712668241467,-0.4041562525359145,0.4331932205083583,0.005572319686015461,0.6363755113264886,-0.17247079901648865,-0.3660910296526087,0.9225478905385985,-0.5764756047435153,0.11346706493417272,0.435826342947051,-0.8256843828975127,-0.6201818922214449,0.9486728626043404,0.08662788813382162,0.24980799217055635,-0.40701178100292223,0.8373887997665149,-0.5116893586243684,0.5534787023904999,-0.9798443582808106,0.8153180438333711,-0.6969893448598355,-0.0017176239963254685,0.985723784933008,-0.00927171062410391,0.8471217623043852,0.001179713216613932,-0.3293630014334798,-0.15843040563607536,-0.2028364952569912,-0.38672351685980944,-0.0935255746084326,-0.023807016146470995,0.5792185891344372,0.2876220729659063,-0.3621911752290347,0.3868107745583983,0.34227156708137085,-0.08164907421667086,-0.4521320998150452,-0.1270360503000337
100,33,125,-8.431350235613722,-0.9139480122420536,0.5388246325256821,-0.004620561875216359,-1.826928404774856,-0.12812251528858118,-0.5342272122244796,0.23952535360348803,0.1568881700574575,-0.0943132792237668,0.032574308177036194,-0.3235488734145829,-0.4586633442681973,-0.19343760505450122,-0.18908762458816764,0.41609121822418726,-0.12903888215130466,0.8328233254135653,0.26172351905762975,-0.0072868287056816125,0.6717328739923937,-0.8066598549158865,-0.48096746149255837,0.26496492288409546,-0.8928742433204091,0.3721151709493857,-0.3449872422475479,-0.8378646328549405,0.5489046808097463,-0.600590193584361,0.5508188271606053,0.21075170146963304,0.5279516610236504,0.5545656375892537,-0.20663303870059135,1.1901140483392847,-0.6485042328709918,1.007725040162603,-0.7212130340672523,0.6570700882177491,-0.11025166169874732,0.19685460941744112,-0.32773083525416763,-0.22749447008855334,-0.5449851994243795,-0.2479907656402651,-0.20983892311003294,-0.1295758011374436,-0.43608447885282714,-0.369084116636969,-0.24078467610068194,0.35378676795429226,-0.16623097967078104,-0.22907561094482157,-0.38109264572426166,-0.36792127107304584,0.5001826341905167
