unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52
97,45,125,-9.942184033679187,1.1211495204979174,1.8916720424687614,0.35212926530965444,-0.15709913827492236,-0.7485984892168354,-1.0864614248774709,3.95774391420619,1.194674384108174,-0.5513880457655196,-0.8663511032423018,3.3967218956885894,1.1723166417434254,1.0399368835488072,-1.180859100176896,0.7277978676210417,0.1340705835971339,1.3003271519431538,-0.5168698883346831,0.5731852982296213,1.329644184803496,-1.899904250402251,-0.4832564153275471,-2.0986879063559574,2.1120085428234927,-0.7562615203117731,-0.1647456960423338,0.7851974151453875,0.17043290095762462,-1.36309950716788,0.40392830848464994,0.33330379306927466,0.346041187075959,0.8410657559308584,-0.42088971915040624,0.10726535910020744,0.1357769077435238,-0.10482457028861059,-0.3970118037972627,-0.7627491484369212,-0.04683056423226334,-0.8611366913626647,1.0195000114932073,0.371392962936278,0.5788268602996851,0.24182429972539998,0.29526789232535783,-0.23726173423298982,0.37335833637493326,-0.38322377232128246,-0.26702774351899033,0.33165672083771797,0.39048053110748276
97,46,125,-10.063511795736854,1.1780401008224444,1.9393559387889718,0.8671764421202697,-0.1208815173413065,-0.9868037319082068,-1.3340218089356868,4.079877868369507,1.2696686730034403,-0.6661372811981618,-0.9873340821241887,3.3335062475692574,1.836160074853681,0.9352545034741108,-1.354802179600025,0.2372273868285229,-0.570709889223587,0.5401000071118537,1.0510922985105984,-1.492190877954972,0.15281622636602094,1.570877509901451,-1.791650197589444,-0.38115666199582204,-0.9751129600609778,-0.20038648810850293,0.378965405014589,-0.3768820142183441,0.8913402521029612,1.4433289574516948,0.04696516486103769,0.11604838251048581,-0.5013940319806048,0.5345215310646486,-0.3154235638314566,0.5036540504652176,0.4732934177924495,0.13586425233439064,-0.3617092035222913,-1.1451985032771959,-0.3058673535976085,0.9192938439390592,0.23299053404073386,0.22528002950459972,-0.2605055259237602,0.41834709369735423,0.4797570251649056,-0.091229206807287,0.18952998643710886,0.5718121897368871,0.19475138546824336,0.13479454623697415,0.4436883829665376
97,47,125,-10.458911484506652,1.5686073535600176,1.9556514776417704,-0.7742325225037073,0.06629572926360486,-0.09702784455203937,-0.7807114430011082,3.2993972729183367,-0.008712111773289994,-1.4438016834981964,-1.6490415559866358,4.222218831432215,0.7746879229306118,1.4607945894702288,-0.6835110788119814,-0.41872558775474733,-1.2302597135653617,0.26858182531953856,-0.24096628200474107,0.3299771310332213,-0.13268075628875486,0.1323605587695169,-1.2691450893824652,-0.943887047141921,-1.9014485388944604,2.4265200967411737,0.45076601681473427,-0.12716021169584693,-0.01825151377609495,0.9284563371937744,-0.6554642359480227,-0.09055992463047775,-0.9736483199588263,0.26592663150900575,0.08465042914525045,-0.9209464719671367,-0.48827878952607073,0.28324297591532505,-0.09659349010573108,-0.5670380446188866,-0.4868309007055968,-0.055031122552657234,0.27906150228592785,-0.8291720161075498,-0.8808830375746909,0.650676443948373,-0.20001454620357356,0.14901720870751145,0.09905272687258498,0.4206581701603992,-0.4246899951626779,-0.11858706445178153,-0.2863481769935904
97,48,125,-10.386885350182771,1.6812587392901832,1.9130497349167688,-0.708418073805409,0.009445529399775216,-0.08077349710731559,-1.299386813954825,2.8226925794029913,1.4506127065714294,-1.0749942563799906,-0.6177832253622048,2.4650329229709604,1.3458982303791192,1.8447426753810816,0.6069728231702924,0.0255585188804246,-1.1821341894251007,0.23279614675673513,-1.3973127054697725,-0.7601231348092109,1.238970843164341,-1.733612949454183,-1.4641952936745362,0.3340738258498005,2.676641862463948,0.2763562940240269,0.42660989623170464,-1.0833949405105727,-0.7346303397482781,-0.6526846321937144,-0.5309632003353034,-0.20099770485093782,-0.02340879591644781,0.1990851784410302,-0.08168379658343992,-0.8322005811073793,-0.28342165062262925,-0.03704866957965381,-0.07906453490673301,-0.7806492546379165,0.07024082543790504,-0.28490298117785684,-0.6863818820365981,-0.9014235364327882,-0.0696607540804379,0.1845493076647865,-0.05540752270013645,0.007374046745974333,-0.5913479628279582,-0.4798983207322689,0.49040427415195426,-0.4565345605724605,-0.13708781402024814
97,49,125,-10.162113989894117,1.9591897304536017,2.0361183913481207,-0.6130115044189605,0.10561171779951804,-0.20144514935411767,-0.10327080241656647,2.3844441701289,0.9495740607438474,-0.5872939673651172,-0.7192368889943902,2.7410995946012067,-0.2904561961260806,1.1983330493865088,1.924629803427664,-0.007954291411464642,-1.2033493222907816,-0.863085883136689,0.08347979489645543,1.8700473819930423,-1.41020689592138,1.2617925399288337,-2.239707478827703,-2.0616332790602376,-1.8260297301775699,-0.3906858837051718,-0.7940978609279205,1.2165571818865069,1.9559692595429126,0.19729633139278424,0.8105343231041243,0.7615129819629958,1.1252942437670728,0.5255191778214522,-0.09670347221417136,1.095215728569261,0.7790301980738816,0.02771814242640934,-0.2346920185769832,-0.2553093662662444,0.06041314782886107,-1.0161473356944604,-0.5933225457172628,0.3001160332704788,0.3967275259783296,-0.3643772928879068,-0.5689948040815193,-0.2237008661650474,-0.20022104298081372,0.00669044225747627,-0.4464020359803642,0.13521639111057057,-0.27547834855544506
97,50,125,-9.550899869075105,1.6876418175419508,1.9513493175865873,0.04580772055046656,0.03196158162268863,0.5756986366487395,0.9720372635223297,2.585902461457968,-0.6523639179296352,0.28918235986746293,-0.05963852879651453,-0.03384532829844138,-0.512565586473366,0.9053067765538134,0.5459390113271677,-0.9725373413240622,-0.9675967842501861,1.5762086046005128,-0.7340313046583881,-0.8221436148399609,1.5675359087255774,-1.817730754644143,-3.210642004891038,1.4764234034773003,1.016000308354685,-0.831684723882116,1.001444917689335,0.7560695067504649,-0.6859305763255639,0.029435075110663934,-1.7233987101190553,0.010917781292704579,-1.1362852997994015,-1.4365949823621673,0.8616717925823076,-1.0629852685032848,-0.6655490890206184,-0.1312595690543509,-0.3865385582631691,-0.5837931812318686,0.4749626041457582,-0.6617267756537315,0.47022730491249576,0.8037315018102331,0.47040344568950965,-0.5613190209150977,-0.12674362667506486,-0.5604404773088594,-0.7808000185818686,0.4313047992789899,0.36067752150453003,0.06029375875986109,-0.45805003339151834
97,51,125,-8.990520502436679,1.8227252671397662,1.9292315221039373,0.3667867650357721,0.033252184106365414,1.5801319870060928,1.4290756080310505,2.7926348383985764,-0.04047280430637235,1.1868749685733502,-0.0909622218178525,0.55707320332697,0.29198671083695404,0.3013392693289562,1.5338515823095968,-0.6809051234622817,-1.037824010481092,1.4373739641593648,1.8595964570838281,1.1947636384083367,0.5236190095642198,1.2477726566953014,-1.9455895480305323,-1.1851335396757703,0.7863170513528016,0.5176392550715433,-1.2424602424043205,0.28473973195675867,-1.9596956381965505,0.5160932676378728,2.1167190863126684,0.6941907340268907,0.24815369043232233,-0.02568734724742037,-0.2712991743202678,1.4186753726401078,0.8170054879851991,-0.21985438624203174,-0.1536599252506732,0.038075158092878196,0.26800812146053454,0.6736380838414308,0.7852206765706781,-0.10734698822910613,-0.8646090607904726,0.3055850349466245,-0.47286980238545484,-0.871309573490899,-0.5589043052428346,0.6609432855850795,-0.6050732875450633,0.23997843461263257,-0.5689993695565848
97,52,125,-9.326989407684028,1.7622002430204626,1.9896899176475413,1.5038633134948245,0.04139283650103607,1.029937132108596,2.446316833473514,1.6173809257975864,-0.35780518701328184,1.1196307265579772,0.14528374938274452,-1.3108257300400536,0.17138341860207593,0.18800309773483295,0.18026187274153035,-1.163669732785952,-2.0845244732767907,-3.252851664586822,1.1507906862746624,-0.4597666365373846,-0.4995860623686524,1.7938043888753878,-3.3110583286694517,-0.6749901785944122,0.8354428974869981,0.0056939097095092235,1.415146494555017,-1.3570290536293754,1.0950579181967204,-1.276962069516511,0.695675179894778,-0.1272061064629857,1.6260360000013474,0.2808135268953882,0.4504302910626544,-0.3275760275736147,0.09137779151065673,0.04272254632427815,-0.14049852593914966,0.02685609780355658,0.09750908702742876,0.6858589359837315,0.320415781922486,-0.7927004018240489,-0.97052602632299,0.22202435925492545,0.3384539995743803,-0.6393192473081621,-0.06372882791315167,0.4141871845120652,1.297042220414208,0.3265641831454173,0.05790448085212075
97,53,125,-9.150207038946448,1.8519145450691976,1.8289427898208979,1.486315404963937,0.1575220587827207,1.414672300218629,2.673404122587883,0.46351536065103494,-0.14899680176226798,1.1525165219042137,-0.7857853573780442,-0.7836456560489107,0.6296706061856489,0.5932557526734964,-1.2104703867471573,0.3215377150570385,-1.5642084027161463,1.697014231023937,-0.4801746652114267,0.7262628357866114,0.1995657142034907,-1.0911774826288239,-2.6446301944869552,0.7380858573941755,-1.6891353464784538,-0.6200301020750933,-1.0954695777589512,-0.1405251916634839,0.34816941960172804,-0.10267719706249995,-1.0093947462153319,0.3592955352608796,-0.6531397634314119,-1.0419514543849657,1.0809193764153182,-1.2848748076387801,-0.7932270560866993,0.18740214133691308,0.1326558343136814,0.4759161199637529,-0.40930638165049266,-0.21135295334112433,-1.064511004882329,-1.2328225363374428,0.21002285023811262,0.12593844162089438,-0.4055495600495593,-0.48075119512084985,1.4149017598424323,0.08245115964896134,0.307775561227597,0.1751111523451848,-0.8141495199746372
97,54,125,-9.075241312037747,1.8473875061753622,1.7702966798475663,1.6695008792631612,-0.049648419925906975,0.7987026314213344,1.761118789534584,0.5730898084662642,0.0669955030981398,0.5928600614549779,-0.44273369211887414,-0.6860936708739779,0.3146981146527016,-0.11016583048388943,-1.896063224451925,-0.6070531457956719,-2.1230930236520114,0.2311615627777261,-1.5569552525361707,0.24702174938925875,0.701069007469826,-0.943887134720376,-1.5550754456364564,-2.719249148654052,2.3620399834192645,-0.060144707119730814,0.5391219143445795,0.30183748817103917,-0.7099831515987957,0.41938143869685646,-0.9446497401863188,0.17277447168748464,0.8683228954752582,-0.5367019117497621,0.3927222813521362,0.08407265421157407,-0.04905133580974686,-0.20923523456585164,0.4940021782879815,0.5413423031292961,-0.2760146715893201,-1.110863483474025,-0.9347605381163484,1.0945447009355125,-0.25748046896983134,0.28189940079103804,0.8678592950498292,-0.613197483402049,0.11637471418324266,-0.6119803317251766,0.15725467924626374,0.21667320318981065,0.28727669891036073
97,55,125,-9.126471937421119,1.7111745606548299,1.7611214218517715,1.1658345855567236,0.03474564998560024,0.4942214967425583,0.9762557144629054,-0.05086148900296239,0.4100111401897729,0.47979409850773624,-0.2708772540384034,-0.44705027000926323,0.3716335233291378,-0.810568643136475,-2.1533852631581225,-0.2582899648751036,-1.6435242600179774,0.47447735246857997,0.9278750317751606,-1.738841508605905,0.2490452287333815,1.441470291900358,-2.141255120225318,1.8305368689371038,-0.7593845859560553,-0.874325458732882,0.7042151297230068,0.31516369810277695,0.6487852572082775,-0.14367153526605808,-1.2393056252456272,-0.1637368513794677,-1.9205339759229112,-0.427453181196615,0.004943182959674714,0.28237697413701685,0.25967532852923164,0.013171856015563444,1.2531899280445968,0.07006549820776345,-0.30785245210794654,-0.5492573768955874,0.8058161252589418,-0.3309417136272999,0.9403154439646764,0.5753634425245208,0.700552847129802,0.14936043741172397,0.21704589531552004,0.203051088032503,-1.1391532112544598,0.22331992721508073,0.1983724399962643
97,56,125,-9.022569845443323,1.9701206698711853,1.7839401833934674,1.732462650445511,0.09103975718583955,0.3488964295088954,0.9077219388073019,-1.5172539576494228,0.24671978152987364,0.5340298135288228,0.1522317604935612,0.21514944982220538,-0.6913422498929825,0.03398648795150486,-1.7333688969012677,-0.1506712876793302,-0.9951429902132722,1.3951188593027801,-0.3107102476830342,2.163322826831767,-0.759901218359998,0.2012872107538829,-1.695846201010967,-1.599966852136983,-0.39557524243315906,0.16582778227753317,-0.10350357541285016,-1.3662837942317565,-0.4100681360322284,-0.6791863424730978,0.6377116719357783,0.3989764389543073,1.211477332281566,-0.7812301822295755,0.21148779190940492,0.999827088107548,0.6794762430813726,-0.27883223938458596,1.0147880429362648,0.5081087416516401,-0.7125185568336337,1.1725089293879303,-0.27884669098149084,0.5237966529913278,-0.4297820564053253,0.8228782178959821,-0.021189331694883056,0.3695850500383108,-1.0680968286729244,0.03538038594394432,0.4579120395274281,0.11189439532389082,-0.5107831925602592
97,57,125,-9.282306208928668,2.036828273565938,1.7234486257130854,1.2137565564383772,0.015641830282621665,0.42376641604122084,-0.5193892371897922,-1.9501889650183455,0.5352189029548332,-0.758886276201792,-0.202703038758338,0.5208713145256337,-0.26105792963140667,-1.1005788837287087,-0.5771111223617377,0.26826326733880695,-1.2907871424435402,-1.1943883358954381,-0.2940395502583508,-1.5640330963667897,0.3718751424004563,-0.06410442322701775,-1.1241290375139088,0.1415243033929375,1.2964859106992328,1.0437866181648974,-1.2974846321405216,-0.1608873554472865,0.534312193018274,0.567954377150933,0.10395219976151986,0.3812262712959399,-1.9914523169476444,-0.7839658746343933,0.536076771371428,-1.0578971940825352,-0.7455929417138925,0.3491738232532753,0.6448816685621158,0.5197701492310637,0.17167228400852402,0.062473135104975985,0.5550443425837086,-0.34828574530730094,0.3658811830045435,1.438897489456326,-1.2432553668260315,-0.8949106861404185,-0.2189981473489654,-0.8853736532837471,0.1310592207597851,-0.22137161663156113,-0.7746323634850122
97,58,125,-8.886562948934074,1.8121667361033258,1.6742406442594393,0.2425715405164503,0.08961626204922991,0.31496797897094186,-0.11184080332869,-1.6305527445275285,0.10686778017492155,-0.3387126121634412,-0.6489383320723044,1.2204485275820243,-0.6531245283482693,-0.8534329844625536,-0.061382314515707345,0.43618423155216995,-1.5314484409012614,0.8621128712289788,0.11406692775374265,0.21290764694243275,-1.4109434296627208,-1.4279323473480232,-1.0920017816312695,-1.7783720876042333,1.2909538276925523,-0.8510767546531406,1.4435713198000795,0.2203765879585802,-0.9375112887274584,-1.1431994828009184,-0.6137004801711886,0.27453119169496953,-1.1428830559670131,-2.1596061788836187,0.7769610503248775,0.012008477822592095,-0.18336813886800368,-0.19847325413941824,0.07085956203455825,0.39108082612885264,0.15847624074476882,0.31246771286462505,-0.7579039687438345,0.14040444741782968,0.8979761837159006,1.2665752007604696,-0.6432233762520708,-1.2237015627831993,-0.22846868109909396,-1.0047076433572901,-0.532599830493213,0.2596169778993082,0.1997612693230158
97,59,125,-8.69957961255893,1.4325581689250795,1.7964726328362621,-0.03109938556527522,-0.036385291270578386,-0.2295861181292508,-0.21923110356189687,0.10449619720416671,-0.8783317267098858,0.4425441310220191,-0.5527259620511829,1.5803663612367058,-0.4995255408494512,0.39361087602968137,-0.22149589515978788,0.3486647309162591,-0.19964823497520598,0.3782577934358226,-0.47112449448525856,-1.3580634239371945,0.5058518409168526,1.179894913042954,-1.5337566243570362,-0.42384153919164874,-0.8482755322443436,0.04628668378000655,2.668104619167876,-0.45705822911389016,1.4372462983263388,1.3834117985815568,-0.4400312213115707,0.00793789130528623,1.0313579501218362,0.12389062024949415,0.4098731700230429,-0.37146404663856686,-0.057640354245959716,-0.0014085924261863305,0.3835066077511403,0.058840112319681004,0.2601309709378989,-0.5217755558009156,0.20707482674977346,0.9617983884457489,0.06667393691019213,0.7805950175440108,0.3230384539708972,-0.7602777754769021,-0.013263850572441345,-0.19780569146209784,1.4083757300351136,0.2119441551515458,0.6395398946193079
97,60,125,-8.775876952614189,1.5940040651443457,1.8207568415217916,0.4844188851482304,-0.09615468662295974,-0.7450604227318863,-0.5912386380570726,0.402388376143463,-0.647167183096291,-0.07890022302721411,-0.7879046198011348,2.6785663915014872,-0.15098086498566574,0.035725615732824276,-0.8646238289856244,0.6870961672753508,-0.6579392007548953,-0.21274982764437173,0.1090217705953821,0.7748924718922181,2.391488438841938,0.3982878772665571,0.31140067801393645,-0.14929625027224694,-0.04089494071209402,0.6785112707225253,-0.9159245334264725,-0.6588735434201693,-0.8450664628540955,-1.326727628622182,1.0512596897865247,0.7374469528662815,-0.38783322523509545,-1.5999606228424395,1.0649480836505039,-0.5226451137037578,-0.3573645104673606,-0.043777031241761945,0.3029621145952666,0.6793929941217905,0.2744399087112009,0.5789898427761816,0.8265019648580456,0.0025608071418078524,0.007842913770365546,0.42710541687016096,-0.11597179876964614,-0.9707724590135303,0.709604925077309,0.5444459589052664,-1.294441670236057,-0.06948548586313594,-0.2970181153705163
