unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56
83,48,125,-4.618999316716529,-0.42394560114656343,0.49698101937239875,-1.050881992288224,-0.1405168332792115,-0.01868532961280919,-0.06261501827388978,-0.004066619699686137,0.023339860426152943,0.0042306756017298965,-0.35071685645397094,0.27957578374221104,0.6839139861286199,0.3957331636156385,-0.08162801019524851,0.6110517741267012,-0.21741384616013779,1.3688434943709213,-1.0791914581344262,0.11328691113891208,0.8368469869726782,0.3358812188820682,-0.06462073541906291,-0.2953640905341671,0.3456760835931523,-0.9722651551044239,-0.13536515400474877,-0.5077862954400366,0.5390249536860118,0.8802223760515443,0.26136864708513885,-0.1455541085731119,0.060254694768349736,-0.5063153667885375,-0.42764134408098453,0.5364421559023923,-0.2721772595224996,0.39104227517342827,-0.34419736755015945,-0.6923210761574223,0.8203727565096153,0.581506118415422,-0.08715324844860542,-0.7128154246996582,0.6213693680284523,0.06976767369910776,-0.010645168830928257,0.014606734947550033,0.27089089135059663,-0.27748753133605825,-0.534524442511291,0.11320754711381983,0.15055647076428558,-0.3008388438773799,-0.1277695929171763,0.17971138389735564,-0.39065054867691607
83,49,125,-4.536379598344613,-0.818475076011729,0.5205453713605573,0.5855279753089883,-1.044240575924806,-0.015249247166619354,-0.275208549473268,0.12328749872832422,0.04114005788271877,-0.046875434545331204,0.429362827908123,0.7689776758552501,0.4567782378783985,-0.46735029284763685,-0.08058124915956057,1.1647288758683294,0.7912996814011992,0.8527957710754538,0.4371930386912591,0.6412336105701293,-0.25014747077968,-0.02928513736535742,0.4717883736118404,-0.606089389766246,0.2781989544920532,0.957100651216846,0.18537030446181021,-0.8027808413234312,0.6269099790951751,-0.6228782539610407,-0.28406355565787655,-0.5906211672529776,-0.7040718391594212,-0.374384997272698,-0.13776328368121216,-0.17416128017956103,-0.00938727859460368,-0.6902026342135068,0.2428450723547277,1.1570512509793032,1.304658124126463,-0.12243525767236442,0.13916122587212018,0.5973472472694988,0.0483295486834407,-0.5445836302380295,-0.08296179561811344,0.2035558570967637,0.05780073649557709,-0.020541372899084684,-0.10869954302030939,-0.5448651361132555,-0.37829992943515967,0.43231526491770794,-0.12520387259382024,-0.5411617915900777,0.44798412725356435
83,50,125,-4.2245022391904845,-0.7989863916465069,0.8919450434496734,0.967668245980388,1.038436768069189,0.18572498426249628,0.5645349190294302,-0.2347039874950842,-0.05239648791133547,0.058541560571470024,0.7329874322114639,0.07459707455409183,-0.898166030224524,0.11984608859611569,0.39254068172076184,1.6707680328231596,0.049117584544221306,-0.005773130103030006,0.52136391964661,-0.5855225980905582,0.14459553398455882,-0.8730363298919367,-0.5274511144876467,0.90786031811511,0.10187180307503939,0.7354812789079329,-0.7293018436375893,-0.5477889883934791,-0.5206871348125655,-0.5168246509456104,-0.2122177098060805,-0.019329044148317782,0.027897578751282837,0.1002144270373671,0.14090491634247798,-0.7711557372260696,0.2812161399891367,1.8472700613638744,0.08169137196530506,-0.06603323775636906,0.04715924086369846,-0.7455753736096528,0.24980223962344547,-0.11268223126289607,0.5930203636231242,-0.12687469062288478,0.05958125439097872,-0.12382832572887761,-0.02024601856439109,-0.48874301511360496,-0.05313298625418702,0.37081625161768433,0.11025767697697332,-0.40399132563271645,-0.6070132630147551,0.3315895308720204,-0.5779196662351339
83,51,125,-4.521486916909477,-0.799252067906778,0.46199646442514875,-2.3694862392577023,0.5620646872939848,-0.07474907785700774,0.1319148439513722,-0.015114853576553526,-0.15038271020463415,0.03427285839061337,-0.0206799159467116,-1.1519535162608758,-0.09708258883178014,0.3260897036634569,-0.008459860122095765,1.6242685772071788,-1.3284200640129489,-0.9028040801708588,0.7824751909549689,-0.5879596123293519,0.08562583044546741,0.8660648142817372,0.21298173242062438,0.6905247614324634,-0.463039183460366,-0.23426815232172477,-0.014621111077266028,-0.6658471237855583,-0.6569331730800573,0.4031151162943583,0.15882723599971046,-0.3290200642939413,0.7202212086882636,0.6968829774289038,0.9897142164216517,0.11451412783731975,0.23483638182798114,-0.4987823295329649,0.6161578945316128,-0.6052679244768345,0.1507644950630949,0.4291836057348894,-0.06512480602541737,0.6877940012522118,0.04733370878515814,-0.5488670002110617,-0.1403326327146518,0.10649248414254976,-0.24812323417257232,0.3740538641589272,-0.12962271825885915,-0.47873627951269204,-0.572343269749819,-0.11551880265636995,0.134905544473338,-0.648748167680075,-0.3264145995371462
83,52,125,-5.005896934471173,-1.0110628494613212,0.8629426157932861,0.341106987795006,0.8237627592817088,0.11989113702773699,0.3759433208681331,-0.08581443365231806,-0.05392740006730626,0.004526748265188204,-1.1131537052837688,-0.12175150731515318,0.11171338436169062,0.18516840877683502,-0.07819792878191151,1.1056563419057452,-2.8070034587515513,0.0014982001657170812,-0.11029026218566215,0.6316537388476992,-0.7204643503772671,1.1268816323158362,-0.2891164017748953,-0.21457928028742268,0.033698731083142,0.8215464474480856,-0.5926976316869901,-0.051422680980701845,0.36660046509744404,-0.0948140054843848,0.46863122344247116,1.0020457955122832,0.6774227800809668,-0.7722493069416075,0.1056823572300963,0.01860861280980446,0.7078983772413053,0.10355747889974674,0.5850489404601047,0.45444754403377235,-0.7011086484294639,0.36185839015723253,0.6457406657186306,0.4288646770245532,0.20932005384104216,-0.9580496901225747,0.23191946418571893,-0.45125698944687404,0.09365861420634339,-0.5364693356869853,0.004641003944946825,0.12089942104769391,0.5066142052424442,-0.7837219399830851,-0.018943495396269328,-0.14290918483440632,-0.5315757421431337
83,53,125,-4.657987879455287,-0.8745836765373859,0.4967206311707902,-0.8084099055305901,-0.31358387584443576,0.013431191493953597,-0.09744973654314606,0.04341183483162773,0.059392076451587894,-0.02779413778343644,-0.14892718802061605,0.5981500119942705,0.1610517216253983,-0.6588703666204553,-2.040708145754106,0.6090613363653072,-1.5867692341066126,1.3227718092187475,-0.7303439331548742,-0.3632935169918964,-1.172640017035197,-0.34593753590965953,-0.8542264375003176,0.8253553951277304,-0.502017905431873,0.9108932447484918,0.21292474283103427,-0.024672899406994676,0.3496708118331173,0.7656544101266828,0.49915237332327306,-0.6994498892627574,-0.4263874785593256,0.028909525675959374,-0.06734062788126836,1.3045416933724576,-0.23268797468505656,0.18839274303687661,-0.5950810856580838,-0.08029747900390448,-0.34039948313969864,0.4041386355213332,0.4985906409315163,0.25174948557223065,0.43078783073171323,-0.5616826070099911,0.3543861553679163,0.34512160399330327,-0.483483384534517,-0.011130933517547856,0.2428389184734576,-0.8141973738837072,0.22317742391375095,-0.05496404984878116,0.41479326969002467,-0.474712383390953,0.658458456918206
83,54,125,-4.443926709176292,-0.7351501015970713,0.3443902336436161,-1.3322754181788907,-0.8012364649109253,-0.09391797321544562,-0.2788044697461433,0.10624128246830788,0.0034503919639282264,-0.09573001447165301,0.4176348754922336,0.3231118299829881,-0.581524450883429,-2.648134515588566,-0.7348833816750168,0.9315859968107095,0.24077475114383184,0.6948990012053886,-1.0919262202608413,-0.9594502896064283,-0.020413414462660942,0.5773944751947084,-0.5810978055874659,0.44672082421172316,0.38460579558281294,-1.1151541598483403,0.09559222347750253,-0.13379825114667726,0.6967997315782212,-0.5432277582521479,-0.6444997296251214,0.13103484365134427,-0.5198771554543437,-0.9179426886988301,0.1953806496915894,-0.373480197130202,-0.22217343454654617,-0.5041267342211939,-1.019375522478363,-0.08946717671831989,0.2441247913019229,-0.07946665366770511,0.3275190452196927,0.27182466366287594,0.5935266636034051,-0.1831443766134162,0.38383662106911876,-0.5773038128374323,-0.41174639291523235,-0.9256068449105949,0.6126517328182515,-0.21232558158005618,0.7754596934344287,-0.35811209094509844,0.4353376217373314,0.8664295970253563,0.3719520235510399
83,55,125,-4.727596335424071,-0.5051086992781896,0.8756358710783508,1.2868346869515752,0.3353747048048655,0.11966879893189263,0.32198336356984686,-0.1059349073379668,-0.05816591517376681,0.06970625859361948,0.16134363160094792,-0.9999816873017736,-2.5584926104772756,-0.7562867412924625,0.8176310072388842,0.8814975029123366,0.4078859733965169,0.4536766267059292,-0.8219316530263407,0.733884149897387,-0.45491658014212066,0.6074701229833679,1.3529256389361535,-1.1207377811565233,0.04610947554769699,-0.3638463074854245,-0.07804539224792688,-0.4549890893867435,-0.658863027066164,-0.3620707679882524,0.02339971833309973,-0.7396272772187066,0.2743220815171069,0.12346329845444222,-0.21053544249255954,-0.8285949871653916,-0.745601421188261,-0.19040482230841171,-0.1391973850561592,0.0655407956159044,0.07742215475413582,-0.12465289924470824,0.12927173197405112,0.4877527815651357,-0.2731070657577879,-0.14798037505149825,0.2662954144330511,-0.11549973352611878,-0.8998789126448767,-0.28148105539231466,0.06590576744344297,-0.4298061030450939,-0.0643556496013635,1.1973200619971502,0.42648909682441655,0.15666144431409912,-0.31813688016610203
83,56,125,-5.171233244115123,-0.48478989019771485,0.9506297773185485,1.8066731316082512,0.31625868217284747,0.1778849341675283,0.3720402919701932,-0.07221685324738732,0.023258734148920355,0.05380081196216064,-0.9990749153885217,-2.5342787534616535,-0.45017789622554244,0.6769671804126283,0.06173895540614007,0.39677657519263393,0.5978777688975551,1.4232002147295533,-0.7113259672016883,0.7699637681996135,0.30851558248900307,-0.9224460821749927,0.11433250369351876,-0.12764451506422594,-0.5895702685356826,0.11069211999416848,-0.7878729683901554,0.11415780661477219,-0.3709071858752412,-0.3941943789776627,0.28518891004733443,0.49757602610605395,0.22394402435581437,0.8782468458001256,-0.5967345186919133,-0.4858036600863839,-0.05209768254141028,0.24487410976811624,0.37734945229679717,-0.07943722719678455,-0.16125374031366943,0.17188577379395686,0.5576493883122845,-0.029491239904898256,-0.24656647508395602,-0.6380429366978917,0.00046482006228712035,-0.6269420235628613,-0.2286222035093152,-0.5921494994262172,0.339682280561757,1.2333919914595495,0.013098789046136717,0.18279417345207466,-0.007930301319520609,-0.276739058804733,-0.16841021321686472
83,57,125,-5.130716590521804,-0.47191547748258983,0.44098962978064365,-1.2968774682415039,-0.30712374991906344,-0.10566125790466832,-0.08711457684475343,0.0702790456008052,0.048691464317060514,-0.051050452760944616,-2.3402458236918617,0.029036733912458618,1.131231261068576,-0.07760293790247852,0.12123504258750044,0.8692610575854613,1.415130154320515,0.6923092247414413,0.7698737538051768,-0.3512221001099442,0.5871575802543892,-0.06885923312092787,-0.29589591540716326,-0.19963712188023813,-0.6630588797716706,-0.5353205873409289,0.5055421040518617,-0.8321157604056449,-0.04647920343050532,1.1067827881529106,0.0657457995936231,0.4713466011097352,0.0224011105570632,0.5284430611178077,0.1768099548783216,-0.31961685523102734,0.7764061114688454,0.20132563880334212,-0.19823639552556827,-0.2716213287506325,-0.3334447396552078,0.7386679564414895,-0.22414077578144534,-0.06521385717279755,0.16926897561727378,-0.9588308224941181,0.43518478398571375,0.051100424941668575,-0.3505044428447803,1.054525430698417,0.4551966579068865,0.15228759485205465,0.04746903666378043,-0.2753813259906054,-0.4757845886038331,-0.16912179666261254,0.27157910557291387
83,58,125,-5.273847466794352,-0.20488380325095876,0.7856902191890287,0.840029213129323,0.43431435568684973,0.07919714901448484,0.26662401429425386,-0.13164284237946625,-0.0856678964999714,0.03921296888233228,0.3804615439396219,1.541566256029223,0.026945460764775556,0.08717567534072487,0.5948442834994534,0.786351981587313,1.0569586941856444,-1.2002735637914443,0.11964309507807665,0.34242144227420707,-0.3279084455747356,0.07483325860258373,-0.06482117188317157,-0.9143826028454417,0.1562758487062023,-0.4628922452493946,-0.9413777080810709,-0.012752742650655033,0.7699804554852222,-0.18560047386837217,-0.09003467808364791,0.300241166507965,0.27059499056275693,0.16089242209807622,0.340397515903427,0.5699264670517977,-0.26612480408614175,-0.4951598783308446,0.0012076997032083267,0.7741691381157382,-0.5603188789420268,0.3164064186546543,-0.42402393756220313,0.21777537245636108,-0.1965292737226907,-0.8756569707635087,-0.3074036444270632,-0.40501654309522117,0.8083733007175457,0.41588841603528437,-0.2004152650641448,-0.1986566426271735,-0.15967080095224168,-0.1456718802445312,-0.1466712030671831,0.18200634013034245,0.959256786193578
83,59,125,-5.25713886297076,-0.25730964532516387,0.8382464211744182,0.10929391470164403,1.39276784985094,0.21151977522239865,0.5604235273917827,-0.25837275629244816,-0.13308962774109234,0.08188991223422767,1.5929874395970849,-0.20749996904384918,-0.3081789137804773,0.0847891324737043,-0.6677313885684942,-0.7446945352968358,0.30611389823268653,-0.9246598802926231,-0.041378936326784375,-0.7135856358787863,0.06636796110925672,-0.8310877104928495,0.12220681611240358,-0.43431764080182683,-1.0596842258151635,0.8280718269376747,0.11522264121322155,-0.3312867817409448,0.0056115409797651205,0.2839499880869678,0.19233003121162384,0.17613589583782224,-0.11177078458208897,-0.7492148486395437,-0.65971348180238,0.17204675355230567,-0.595795719509945,0.5134299031066998,-0.4495186754573479,-0.052896229732097504,-0.7435277360348274,-0.1986692186578189,-0.11579181292552203,-0.23714767492970845,0.9680143366414685,-0.2252453588364876,-0.06668756260225363,0.8299783412320966,0.4245005953805491,-0.11923497641886976,-0.4252671651840731,-0.005573620541427555,-0.17635312608103199,0.022967336478776024,0.10914194350742659,0.9193380477258357,-0.07619158536830584
83,60,125,-5.256532378404389,-0.4018073344436571,0.6047358213423353,-0.47448223004282936,0.2333019873814169,0.03442309205445141,0.15288587824638827,-0.059173668276551634,-0.03554080146910071,0.04062836717651629,-0.4582996315557426,-0.6813535488343098,-0.1171914512369004,-0.35047680302356976,0.8136315577365008,-0.7928808955711426,-0.8309816398020927,-0.7842473922251239,0.5557060866736493,-0.1748666551568743,0.5432812838709686,-0.48824256725585696,-1.295407333592495,0.11182313157491407,0.2789246343214567,-0.33634444862508056,-0.18244296048503944,-0.40685493948239054,0.28303144251049084,-0.004144261535872814,-0.12662320420380782,-0.8400208606777481,-0.5377701877026275,0.30658847291389035,-0.1534661723873977,-0.4837617060113899,-0.38491216204300005,-0.575062807493355,-0.27873338168739725,-0.47132959142351677,-0.08811406911992671,0.12747562817033872,-0.3786714638372036,0.9002607548144911,0.694881634575572,0.4327854006202649,-0.5905773804069615,0.13341249690864493,-0.04610288805153984,0.2163762773809611,-0.6322003322297607,0.36675253622933,-0.35065797999372106,0.38731286017046795,0.37963897022276505,-0.08700080461416053,-0.30986264899875254
83,61,125,-4.393235338164549,-0.37980561704944965,0.7340530730516206,0.3490433348218389,0.8381404280224483,0.1219059919229519,0.37295447425233946,-0.14496278463801068,-0.08112335238581128,-0.027153523624469492,-0.7309601363306526,0.2645122287288262,-0.19214272927134382,0.2982540028053248,-1.9047614575922376,-1.3941941211967406,0.2805200066746506,-0.9099657937488207,0.35870606769327945,-0.48443505740139714,-0.3253869463668063,0.06863962989700034,0.5185302059508778,-0.1858937377372619,0.12169943076330127,-0.015360329456727368,0.2691676671690943,-1.0002283749093317,-0.24755466357641762,-0.5811780118032088,-0.5270478293887179,0.40860186701019324,0.34537278439335795,0.4246787742439675,-0.33825500722131036,-0.7508680832924901,0.40015750933798055,-0.31115888238025824,-0.4188946344724527,-0.22808211917841092,-0.46903471678811254,-1.0992838938824456,0.2994328943406722,0.6511053669295737,0.43194883017003227,1.084379729696186,-0.22809335266820696,-0.04890242267569985,0.43129095908020426,0.17840677707306754,0.3683773099002929,0.5228135003862991,0.38562805649844406,-0.23387425281797744,0.20843558219613068,-0.11557677942162684,0.11206454969139218
83,62,125,-4.555677788204793,-0.3402528928224114,0.9041436902519839,0.5090272606549784,1.8974937216532783,0.2993082625496302,0.7861591890982691,-0.34145004781077326,-0.19105050151154246,0.1832007886797019,0.2939120542455939,0.005234037327378798,0.5062804756865481,-1.404536232364154,0.8695815820151718,-1.6543878199794577,0.127969490800203,-0.5127868656298572,-0.6791474319025591,-0.008318955342161437,0.5205770284190095,0.0007469290424809517,-0.43900882993246004,0.37983796530221187,0.6639111374212372,0.7435397678532901,-0.28301974772763905,-0.6986096762419863,-0.9917845223881097,0.27121320140427535,0.12598452760823467,0.19124869256283225,-0.21922096857878617,0.49124385112024804,-0.16738807799731137,0.3047050163305013,-0.6747498053395853,-0.36424309196306015,0.7148968976981741,-0.8014080418094807,-0.3146390902173476,0.14997743876231953,0.34633186133165217,0.6385931353661805,-1.9759072168279666,0.07499056446010945,-0.19312205415215764,0.6442611212581862,-0.25187619961595203,0.3986127737975552,0.6338983673096502,-0.48321493656505515,0.5579570171330019,-0.26285626780849575,0.4418207568687012,0.27496434674594844,0.05738815545244057
