unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52
77,73,123,-5.932285492547283,-2.2044610739844406,1.1536227938512502,-0.06786616632335048,-1.6710600144255887,0.43324451729848573,-1.177856656326953,1.4387720580565322,-1.1243103285089147,0.6637849650060254,1.4659540552928405,-0.6677219825324373,-1.3597589547104723,-0.6555726690440459,1.4397812113792758,-0.10019463394983788,0.3181838649423346,1.3418851457748087,2.5674246430661514,0.1303248223175028,0.10861654195955246,-0.18818491093323178,-0.5369227520338812,-1.2969762681744037,-0.5934087617386963,-0.810817922434615,-0.15353504027314477,-0.08450472173876991,-0.19963801865575648,-0.7770686433433058,1.1952383649595655,0.4489172399939357,-1.579699916467123,-0.11255919529178307,-0.10668979985994227,-0.5056881647293203,-0.4127027345144079,0.07327506008246745,0.5969156749920768,0.0156997329051784,-0.7667235112288847,-0.05509469110847769,0.5333767847570843,1.736274494868582,-1.2671836845238837,-0.2654917029839313,0.4548146553813085,0.0805906247925363,-0.22532270996320775,-0.575193798603748,-0.17860874034882493,0.4711722602156913,-0.19422393797678347
77,74,122,-5.898645877692561,-2.2882725544754905,1.1860222316521198,0.013102146210205492,-1.8064727609168447,0.4474937376644371,-0.9141744727912519,1.52594185781807,-0.3986491791973262,0.2708922666844581,0.039885350290569166,-0.7128626799633877,-1.7747159355099675,-1.3231472201388323,0.14128941477101922,0.2328874854282878,0.8923163435488136,-0.8491903289468515,0.032388500615809494,0.47360687885078817,0.1698664824515918,0.08593036361666788,-0.27581220193559314,1.4161097603330424,-0.2172631308833116,-0.32889013413702173,0.5328376810139899,-2.083570055421162,1.2837307610629756,0.2701157449536051,-0.3734679802637963,-0.15683707397246852,-1.268575268891348,-0.449641467781602,-0.1445423589075353,0.7147982180033103,0.7554261468728104,0.060171949722732064,0.41411053928912733,0.15195640420792386,-0.645485729233959,0.8171398152203223,1.2193243955540993,-1.520513455024231,0.2344625760712689,0.009098155490453019,0.3552762314179021,-0.07203432017825966,-0.027380566679005527,0.3628560244411951,0.006919060927956984,0.22886172799199347,0.5382515737979777
77,75,121,-6.024760520352354,-2.01007115098633,1.2942254586672348,-0.13021557946406045,-0.613011507924589,-0.11388036194752627,-1.6803141217371753,1.5535271820973804,-0.6727574048301918,-0.01725759191565158,0.43095340930536247,0.8157268096003857,-3.228704701338876,-2.4178010107146197,0.7006338528151601,0.0021034808962222796,-0.18571550712397422,-1.5508229603073067,2.10894079625028,-0.8184324110178824,-0.10793951800102541,1.4868552860642141,-1.6998365915068556,-1.187218645373009,0.1216671834978252,2.474618718939767,-0.9078778908391751,0.6766988278128662,-0.44127926855227495,-1.5158640537188643,0.8893835013134895,0.19655452291404468,0.8493635243669034,0.9926574024265016,-0.28325047571599504,-0.6601381203635088,-0.3118661387317605,-0.07656029253303308,-0.989584952931005,0.4279286007803678,-0.5993327111560149,0.995682050176137,-1.706592242813651,0.5775308289522025,0.8692196268946604,-0.14826443764239847,-0.23420994385275748,0.44509286750948485,-0.08631395843089536,-0.4642289325663819,1.1995357090246772,-0.8907967793551904,1.2105310711860189
77,76,120,-6.31736423366396,-2.124434604770147,1.3056381833534625,-0.11693961750025737,-0.9774917826119832,0.03361433098300247,-1.4779445995762612,1.8848837737931485,-0.002044719761598285,0.005938296938477056,-0.08636448640649118,0.7825666079149658,-2.7813265669795926,-2.5813632532750317,0.5338311539046763,0.5356064880229052,0.4961950164689246,1.030675039140016,-0.9681185448578395,-0.47021288779437387,0.36748867051526496,-1.8890588031547346,-1.203904271699745,0.19901050369519027,0.4694784319065234,-0.4900545403909288,0.08805799809108887,1.036868410537968,0.15363054157907519,1.8434843010672837,-1.051589984351536,0.3708115986415156,-1.1361899752729456,-0.8957328804874971,0.40533948210046816,0.0776825924022939,-0.10088536120564191,0.07701996352494969,-0.5254519622884951,0.28295158948701465,-0.05362958728084283,-1.788260604688598,0.3292106049673404,0.6070219465666553,1.400415104847875,0.3912458777503238,0.030225802862500362,0.4763386973202756,-0.3753850306996448,-1.522031381672024,0.32185473212297744,1.1763317235106767,-0.8308735937735863
77,77,119,-5.635603882213207,-2.077069089834003,1.2530313858086986,0.161630302535757,-1.2775880733483689,0.4721717192654454,-1.2954923836958527,1.3519509883253509,-0.6558310809818158,-0.6537243348564304,-1.138697407634677,-0.9212581039819793,-0.4493516145324593,-1.928187369534405,0.8759429872892622,0.09267348405791521,-0.7105090370714484,1.2632071899736534,0.681938993634567,-0.1035112362076778,-3.030622363119719,0.0869796868676846,-0.21280320614334872,0.838803347177637,-1.3902769664781496,-2.0150813964437866,-0.22178567419750836,-0.7334383991897164,0.0699107395926876,-1.1228550506113633,-0.16426943170254013,-0.023453753019899052,0.545767383674793,0.7360889606296485,-0.3282950264743846,-0.08797155627719772,0.24380058213420924,0.029350462333612524,-1.2271486407400942,-0.09217011220275591,0.5006975752181219,0.3584372953852831,1.1068636359594257,1.2266556036153482,-0.3717713314958142,-0.792227970128062,-1.2445336944616174,-1.2104491551482695,-0.7717550454282789,0.17798588898416506,0.0223507681167165,0.2921395811670684,0.32332420069608375
77,78,118,-5.275572782035267,-2.1022461477356793,1.422627963155134,-0.24857201370462695,0.04347424304191027,1.3760514768167502,-2.9885824223918487,1.2062958124502106,0.1915035223564621,0.43663700892769786,-1.9427665188936234,-1.4675173700551292,-1.0067408911931528,-1.8692221711832702,0.14332501151067123,0.7189381886885856,1.296243370290956,0.11239705372481182,-2.805038747118689,-0.6204104464882574,0.7345532849506773,0.7383919945665338,-1.1246073983291027,1.1503947280218756,0.722304920605871,0.7699885922901581,-1.131575659661844,1.7544652357076491,-0.2686069009578071,-0.5402608638271552,-1.4235928819200272,0.07930684946850548,0.3059233798222085,-0.3878591743663902,0.1252298721898417,0.5936779542458184,0.5188808738387376,-0.22478203820926007,-0.8856471762713539,-0.9846148048535216,0.46278117867918384,0.6579655492521452,0.9473780368357547,-0.878266059058405,-0.7018144882313326,-1.0196054258029705,0.9124423431601812,-0.5067283417917181,0.2155264091567457,0.15711500410571905,-0.3209956727397372,0.650551213167763,-0.8224016983694687
77,79,117,-5.29325230810722,-2.0591402020879768,1.4835592672852558,0.024686802383114607,0.29719280487070815,1.1290042721348155,-2.5105389591479867,0.725601465257278,0.6298373496715971,0.34289050642093943,-1.9110897996516505,-1.2633296304201922,-0.5012271655847053,-1.7873482380642551,0.7126359290442931,-0.09955217592997173,0.6966484118242495,-1.4151251270276193,2.9257685517174736,0.7139992157593231,0.18351523905674128,-0.2720426663754355,-1.371145649287875,-0.9702417573529913,-0.7439355756066436,0.0638817517000839,2.42980403176461,-2.3193760435162525,0.6947820096886788,-0.5253247985011433,0.727601981646303,0.0018091870390955223,0.980028882826454,0.33082298138721294,0.20199638784890525,-0.9070815718146279,-0.32888394684510924,0.16378998145322926,-1.4340102530144203,-1.43629131010254,0.8514278763059668,0.10174015042519947,-0.7833260980738684,-0.5273588658953762,-0.9795865226301127,-1.5480710690027348,0.5383557860528713,-0.6729183021215349,0.016003982816808777,0.34259025446318764,-0.3543326120933573,-0.2424849373005753,0.06757224507953967
77,80,116,-5.2129060665085065,-2.2871105365229414,1.27603668883866,0.057501995448945326,-0.6583720145131342,1.1516437754350755,-2.1579634302760855,0.13489788010216203,1.0073403621684025,1.4473977966939677,-2.1985699124789178,-0.8094714609587113,-1.290946158326978,-0.5759373058628987,1.4545674874425263,1.6117826396835986,-0.25879639018422174,-0.42331009404789083,0.6482548978715665,1.2195585467891208,-0.3114906234679873,-0.2520534044276545,-1.3972435227321052,-0.14815903755657,1.2631325555067907,-0.5201902011702986,0.5048238794898366,0.004118230746190918,-1.5089445512235895,0.7168685459579438,0.9071848328319956,0.5344702587386995,1.582979200112723,0.5010508193098391,-0.1064823042917775,0.3189584634373494,0.4531332716795593,-0.2646082386267691,-1.4346833436772726,-1.6794502987731474,0.8487868699546414,-1.728820580871819,-0.9093976288039659,-0.7909359887180641,1.3221632092932085,-0.5888173942030815,0.7448141566332196,-0.18208711411317643,-0.004453739787349614,-0.27441766239406645,0.7450029811280795,0.3209094399624594,-0.1255536746354075
77,81,115,-4.713793092684609,-2.4679443672988284,1.1061606421071277,-0.02954592776928523,-0.3166726948854445,0.7826899349887502,-1.9495103174494062,-0.47267198950369144,0.8588046832056805,1.4679240612208992,-2.0436603998949194,-0.22753276726371882,-1.9927306089501193,0.7459694980468027,1.1609089145542388,1.4202323699580783,1.0877147776605798,1.3941053948833697,-0.843759091476163,0.30302266978599346,-0.28107706966897605,0.557470005075933,-1.2918780798677765,-0.915161215452144,-0.7767628993409894,0.4068113468165459,-1.0200169855109305,0.4339585158481021,-0.4210873572054587,0.9400966908094694,-0.12868865706206709,0.4297801944916573,-1.2509068211416534,0.005366265562194057,-0.3133407142042428,0.47770886055705647,0.4269975244975119,0.1093687709135114,-1.1031052242510453,-1.0541818626776824,0.18930459474524133,-1.1548073068235614,-0.30562547829587283,1.306764650559305,0.1630631888862921,-1.4543884625597745,-0.26965475951662127,0.08346885407361064,-0.5088834459851258,-0.8094410565657606,1.4561885589336183,-1.5024867635198351,-0.2612811342153417
77,82,114,-4.7801335402351395,-2.1242022253731148,1.1646282441276694,-0.09000683506547584,0.7301066398539386,-0.09166239293057149,-1.3029472839818739,-0.7523457691556221,1.6308592038602203,2.4132015253214556,-2.422639639854381,0.29976643323899593,-1.444614199070845,0.12531336511593427,1.656397467575071,0.6165101783509256,1.1198719112244726,-1.2982601129767577,-1.6070836728775593,-0.7424683339064364,1.283136769444721,-0.2022130871331846,0.2551216208346694,1.8936112641450384,-1.2735060088117338,-0.9531167908274203,-0.765914334259144,1.3153917992855861,0.8240182688046367,-1.5177049271964258,0.4678435022536925,0.7020866929298718,-1.3588758074331881,-0.34685322312347494,0.2487036457639567,0.10179541440774971,0.14494921105106487,0.010124167516383916,-0.6504323177761775,-0.8341597979371956,0.2701535661958261,-0.40884135070776106,1.8040230857914035,0.10590932937766065,-0.7362241204690539,-0.9695066790735297,0.048726973013038355,0.2087254824046551,-0.5332334195475231,-1.6948610076225632,0.13629627586654122,-0.159182927473128,-0.3319380230311305
77,83,113,-4.825516539444302,-1.9952702523563581,1.2250194829092769,0.0610462971428403,0.9147751397499185,-0.2013733117913091,-0.5493135040596728,0.22695337037331811,2.2059727858047804,2.1694724851483875,-2.6910479866044787,1.2602338026089634,0.13291341737727655,0.027480910335381834,1.8130405320821026,0.6248366552596064,1.537498263263714,0.5278293324952158,1.2306068866509545,0.4559364171312129,-0.9089192725317365,-0.031504421094496554,0.16894326269040844,-0.00855279286624567,0.1550043134836182,0.2486095696586803,0.3105259685769262,1.1125621839854531,-1.4702159590729988,-0.3401074390523277,-1.0579080117065585,0.20343767393598441,-0.09783679922079491,-1.0261878698912144,0.07524269613548988,0.8867691889874453,0.6164806145414882,-0.4576137358989532,-1.2692388523679703,0.37810067521643154,0.5390781834064133,1.175425389638997,-0.04124884157886912,-1.2746180154227809,-0.6808636665518822,-1.2185359158216118,-1.420020082110592,-1.1299092481539041,0.09036168088013337,-1.0578354196663629,0.4343471365567984,-0.1813462597675061,0.2560797929070729
77,84,112,-4.695855380864404,-1.828802968225514,1.2664483662692365,-0.06980661344250529,0.7786371678406673,0.5158241992504663,-0.7033422707708511,-0.9005620384319752,1.1687862776102564,1.833198403050676,-3.1554957847613627,1.2660852364383295,1.6740213859783446,0.011817736041090036,1.157791308143224,0.20844505079627973,1.3578835306682169,-0.4027454754267465,-0.004124571186862173,-0.13545844258363274,2.1392239102425314,-1.3847159219319365,-0.6386132096751013,-0.34148687206856193,0.8811624801972033,-0.9653013676028201,0.605303645794221,-2.3736896555006584,3.094313058465246,0.6277885595091236,0.39030815773069816,0.07553685805984992,-0.7956875592389168,1.0047588154641784,-0.21275711330293842,-0.9338298494452831,-0.19870182566862846,0.5812147830402822,-0.8610857262188604,0.7517286123872498,0.9581526719976347,-0.8778209660275761,-1.2885238695985382,-0.47425352246999497,-0.5012567056822729,-0.39155266638524555,0.025441822484182006,-0.38485806902616215,0.13865183266101855,-0.20060573076993127,0.5347530132369993,0.8345556953085115,-0.3177035349006108
77,85,111,-5.093047437942972,-1.9949459768510045,1.3722906455233372,0.032629038054912574,0.33873373404992624,0.42806071976339233,-0.24979477712296147,-1.672977688440394,3.3096296918754873,0.9688836863879521,-2.538389908611229,-0.20573593338798896,1.9404980805537997,0.43251398807589314,0.39742358439574405,-0.15884748520314404,0.5316794497687047,-1.8279755177750159,-0.5716358750868374,-1.728477225361937,-0.7454239328924972,-0.11601370694269635,-0.6834825702303947,-0.808170002097018,-0.6025533284402208,1.5140001840727144,0.9095658625023066,-0.6427073355132433,-2.150987175863029,-0.8666677869354662,-1.5330068782287463,-0.20373823996591822,0.38395868070790173,-0.8486153724787567,0.22520736843707687,0.18946994959214336,0.21946809412366977,-0.11494758712275609,-0.1867604986321319,0.3528757113826861,1.0525880417095026,-1.6964661966193175,-0.12416090782728371,-0.1657238023795625,0.21332539267066408,-0.3261299948800385,0.7291760574049169,-1.0027678133068767,-0.3772813027072406,0.29901751909529056,0.6760255547906152,0.30169658253577963,-0.17970683944620372
77,86,110,-5.064043238236786,-2.0307496072725484,1.2948247789353233,0.16631178529213478,0.34220433402072037,0.6466053790944857,0.01835400388960006,-1.5997754250353309,2.4702043557698667,1.634238435774814,-1.0792897457699173,-0.005543457391619191,1.3016600969375747,-0.09404983355079219,0.8670330024399243,0.5757323317574007,0.8501742987869353,1.6865703983766491,-0.7444263619207356,1.5289063695117062,-1.0486363704824808,1.4220932057703093,-0.17792098011798496,1.8914360673292672,1.3489586250948769,-0.2522156662815815,-0.19193031679399974,0.5055602539859828,-0.4057821140284332,0.9495553510170175,1.0683460137067256,0.4546697990286292,0.5327141480770347,-0.3813311743110336,0.4316110572203758,-0.6488943594677715,-0.35826094825586424,-0.13751185596782822,0.37676752722917367,-0.07528900195368374,0.5450318725593746,-0.23051720258823272,-0.13267642729835935,-0.11159904375300776,0.2368960035539422,-0.0021142067298234963,1.244399372637403,-1.39120575060129,-0.6294807828372867,-0.46958534446077554,-0.5821641555418587,0.9858079082392105,-0.12438335298185187
77,87,109,-5.134570240844825,-1.923598343432509,1.38588001742963,-0.1006711475668629,0.25879956600662274,0.7820529132788498,-0.7754229123542816,-0.022045161760735843,2.8792606542661345,2.3366835245545645,-0.6629091594280877,0.3491271975206892,1.3693444845175478,-0.18720695720639197,0.27842004262881626,1.2865359656156277,1.5033153240445076,-1.4723889138668054,2.341309455543585,-0.558131392814676,1.3183320459312713,0.41567426012471537,-0.09384740753189987,-0.8699596417649511,-1.42303604578857,-0.11365919225101855,-0.4736625783588788,-0.3824178523311997,1.3829677924377721,0.8706872938171144,1.0859331757987318,0.9742346289516928,1.558960416468473,-0.05118656665444988,0.4731276361182832,0.12454640896592993,0.22359203797465588,-0.023452940371097714,-0.08185845614308529,-0.041807056341558776,0.9092522399583227,0.08783783043372953,-0.020200140907878937,0.5151995036875135,-0.47246899345055415,0.6193677660253432,0.5626277206707092,-1.6913911916806375,-0.173966657989345,0.07417353461635606,0.7026626752292194,0.5830800028938423,-0.11533158862841374
77,88,108,-5.30496747985602,-2.3313957754870485,1.1056948727654194,-0.10001502271225216,-0.383568446252431,0.1895198833872263,-0.7911363382944411,0.13954960480470513,0.5444931736473385,1.9103552711627392,-0.06575466600979361,1.0000740900875829,1.7995561301071796,0.3256171059266169,-0.30089789491799396,-0.6086107077510015,1.1040082456683031,0.23002123225513768,-2.446485156711895,0.38482363963329264,-0.656503088803537,0.602536611037624,0.6084503332902795,-0.12799454187765247,1.226391043658419,-0.7214389794191047,-0.44185094696051946,1.2171770644466784,0.05885003779401877,-1.731628645821619,-2.2671939750770913,-0.7851297152250291,-1.414508195098253,1.3336677413873304,-0.7449420620296744,-0.5038788551400546,-0.23946095878536994,0.22857071174387364,0.136724264986204,-0.31326947845739966,0.5989946339152792,0.07359419070580274,-0.09547957916319168,-0.7161087647457766,0.7173351241210465,0.8679236183828921,0.8861836700028313,-0.47947522844089585,-0.7690370208212401,0.331356678659066,1.0394410796669866,-0.31729281210077404,0.19346195606954045
